,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-217,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,11.0,18.0,61.1,1.0,13.0,1.0,0.0,1.0,141.0,36.0,6.0,8.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,18.0,5.0,27.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,2.0,0.0,37.0,17.0,45.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Jorge Molina,23.0,es ESP,FW,38-252,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,3.0,6.0,50.0,0.0,7.0,3.0,0.0,0.0,72.0,15.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,11.0,0.0,0.0,0.0,40.0,26.0,1.0,0.0,0.0,0.0,17.0,10.0,58.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kenedy,24.0,br BRA,LW,24-326,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,12.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,16.0,24.0,66.7,4.0,28.0,8.0,0.0,2.0,351.0,151.0,8.0,9.0,88.9,4.0,7.0,57.1,4.0,8.0,50.0,2.0,2.0,1.0,0.0,19.0,5.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,2.0,0.0,14.0,1.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,24.0,3.0,32.0,0.0,0.0,0.0,207.0,136.0,3.0,0.0,1.0,4.0,27.0,21.0,77.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Antonio Puertas,10.0,es ESP,RW,28-313,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,4.0,20.0,6.0,1.0,1.0,327.0,121.0,12.0,16.0,75.0,4.0,6.0,66.7,3.0,6.0,50.0,0.0,1.0,4.0,1.0,25.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,12.0,9.0,7.0,4.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,25.0,1.0,33.0,100.0,1.0,0.0,116.0,69.0,1.0,1.0,2.0,2.0,44.0,21.0,47.7,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Alberto Soro,26.0,es ESP,RW,21-296,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,7.0,10.0,70.0,2.0,10.0,4.0,0.0,0.0,105.0,28.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,107.0,61.0,1.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Luis Javier Suárez,7.0,co COL,AM,23-028,88.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,1.0,1.5,1.5,0.0,4.0,0.0,15.0,24.0,62.5,4.0,27.0,10.0,0.0,0.0,288.0,66.0,6.0,8.0,75.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,32.0,12.0,38.0,0.0,0.0,0.0,217.0,124.0,2.0,1.0,0.0,3.0,45.0,24.0,53.3,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
6,Jesús Vallejo,20.0,es ESP,AM,23-360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Maxime Gonalons,4.0,fr FRA,CM,31-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,12.0,2.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,47.0,55.0,85.5,8.0,48.0,7.0,2.0,4.0,1112.0,386.0,9.0,9.0,100.0,29.0,30.0,96.7,9.0,16.0,56.3,2.0,13.0,2.0,0.0,53.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,39.0,4.0,12.0,16.0,37.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,14.0,48.0,8.0,0.0,63.0,50.0,2.0,0.0,318.0,183.0,1.0,0.0,1.0,2.0,42.0,39.0,92.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
8,Yangel Herrera,21.0,ve VEN,CM,22-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,16.0,3.0,0.0,4.0,0.0,0.0,0.3,4.0,0.0,37.0,52.0,71.2,6.0,45.0,3.0,2.0,3.0,673.0,185.0,15.0,20.0,75.0,21.0,25.0,84.0,1.0,5.0,20.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,9.0,8.0,9.0,36.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,13.0,33.0,21.0,4.0,64.0,66.7,2.0,0.0,182.0,72.0,1.0,0.0,2.0,1.0,50.0,43.0,86.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
9,Carlos Neva,15.0,es ESP,LB,24-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,1.0,22.0,4.0,0.0,0.0,429.0,109.0,8.0,12.0,66.7,15.0,18.0,83.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,28.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,25.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,22.0,15.0,1.0,38.0,0.0,0.0,0.0,124.0,75.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
