,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,24-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.3,0.3,0.0,6.0,0.0,27.0,31.0,87.1,2.0,29.0,2.0,3.0,4.0,402.0,66.0,16.0,18.0,88.9,6.0,8.0,75.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,27.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,1.0,27.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,25.0,7.0,36.0,75.0,3.0,0.0,81.0,32.0,1.0,0.0,3.0,1.0,59.0,32.0,54.2,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Filip Kostić,10.0,rs SRB,"LM,WB",27-132,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,17.0,0.0,0.0,3.0,0.1,0.1,0.4,7.0,0.0,50.0,70.0,71.4,7.0,51.0,14.0,1.0,4.0,950.0,343.0,20.0,22.0,90.9,23.0,29.0,79.3,7.0,15.0,46.7,4.0,8.0,2.0,2.0,56.0,14.0,3.0,0.0,9.0,8.0,9.0,5.0,4.0,1.0,0.0,45.0,2.0,23.0,52.0,12.0,0.0,6.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,37.0,47.0,5.0,68.0,25.0,1.0,0.0,294.0,200.0,1.0,1.0,1.0,1.0,67.0,55.0,82.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Sebastian Rode,17.0,de GER,CM,29-153,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,30.0,4.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,66.0,67.0,98.5,9.0,55.0,8.0,2.0,2.0,1433.0,342.0,26.0,26.0,100.0,22.0,22.0,100.0,17.0,17.0,100.0,2.0,12.0,3.0,0.0,64.0,3.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,10.0,14.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,66.7,1.0,11.0,36.7,8.0,14.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,11.0,50.0,24.0,2.0,78.0,100.0,2.0,0.0,218.0,108.0,2.0,0.0,0.0,4.0,63.0,59.0,93.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Djibril Sow,8.0,ch SUI,CM,23-035,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,0.0,20.0,1.0,0.0,0.0,383.0,18.0,13.0,13.0,100.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,4.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,7.0,2.0,32.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,0.0,32.0,28.0,87.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gonçalo Paciência,39.0,pt POR,"FW,CM",25-224,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,3.0,12.0,0.0,2.0,2.0,182.0,48.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,5.0,25.0,100.0,2.0,0.0,30.0,4.0,0.0,0.0,4.0,2.0,25.0,17.0,68.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Daichi Kamada,15.0,jp JPN,"RM,AM",23-220,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,37.0,67.6,6.0,24.0,6.0,3.0,4.0,350.0,92.0,13.0,18.0,72.2,8.0,14.0,57.1,1.0,2.0,50.0,1.0,2.0,3.0,0.0,37.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,2.0,4.0,30.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,22.7,3.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,24.0,1.0,42.0,75.0,3.0,0.0,117.0,76.0,1.0,1.0,1.0,0.0,43.0,33.0,76.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Mijat Gaćinović,11.0,rs SRB,AM,25-033,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,9.0,0.0,1.0,4.0,98.0,2.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,10.0,25.0,1.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Makoto Hasebe,20.0,jp JPN,"DM,CM",36-054,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,8.0,41.0,7.0,0.0,0.0,883.0,281.0,25.0,27.0,92.6,20.0,21.0,95.2,4.0,9.0,44.4,0.0,6.0,0.0,0.0,57.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,12.0,8.0,12.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,52.0,11.0,0.0,64.0,0.0,0.0,0.0,196.0,109.0,3.0,0.0,1.0,2.0,54.0,53.0,98.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Stefan Ilsanker,3.0,at AUT,CM,30-299,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,16.0,93.8,3.0,8.0,2.0,0.0,0.0,394.0,137.0,3.0,3.0,100.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,1.0,19.0,0.0,0.0,0.0,53.0,27.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Obite N'Dicka,2.0,fr FRA,"LB,CB",20-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,62.0,91.9,2.0,45.0,2.0,1.0,1.0,881.0,288.0,34.0,35.0,97.1,21.0,22.0,95.5,2.0,3.0,66.7,1.0,6.0,0.0,0.0,58.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,5.0,6.0,49.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,6.0,10.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,17.0,38.0,16.0,1.0,65.0,100.0,1.0,0.0,171.0,80.0,1.0,0.0,1.0,0.0,49.0,49.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
