,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ismaila Sarr,7.0,sn SEN,FW,19-182,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,29.0,36.0,80.6,3.0,40.0,5.0,3.0,5.0,423.0,107.0,17.0,20.0,85.0,11.0,12.0,91.7,1.0,3.0,33.3,2.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,5.0,27.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,33.0,3.0,52.0,60.0,3.0,0.0,312.0,135.0,1.0,1.0,3.0,2.0,36.0,36.0,100.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,Morgan Amalfitano,18.0,fr FRA,AM,32-159,69.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,4.0,20.0,3.0,0.0,0.0,260.0,99.0,10.0,10.0,100.0,5.0,7.0,71.4,2.0,5.0,40.0,1.0,2.0,1.0,0.0,22.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1.0,29.0,0.0,0.0,0.0,121.0,53.0,2.0,0.0,2.0,1.0,23.0,23.0,100.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Faitout Maouassa,17.0,fr FRA,LM,19-051,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,9.0,0.0,0.0,1.0,134.0,20.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,9.0,0.0,16.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,James Lea Siliki,12.0,cm CMR,LM,21-075,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,14.0,2.0,0.0,0.0,281.0,19.0,7.0,8.0,87.5,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,1.0,20.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ndombe Mubele,9.0,cd COD,RM,23-131,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,42.0,0.0,1.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,20.0,27.0,74.1,3.0,29.0,5.0,2.0,2.0,274.0,107.0,15.0,15.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,12.0,27.0,7.0,42.0,100.0,2.0,0.0,179.0,107.0,0.0,2.0,3.0,3.0,36.0,34.0,94.4,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Benjamin André,21.0,fr FRA,DM,27-023,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,5.0,32.0,3.0,0.0,0.0,532.0,174.0,26.0,31.0,83.9,9.0,11.0,81.8,2.0,8.0,25.0,0.0,6.0,0.0,0.0,50.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,7.0,35.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,13.0,37.0,14.0,0.0,61.0,0.0,0.0,0.0,126.0,49.0,0.0,0.0,0.0,2.0,33.0,33.0,100.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
6,Nicolas Janvier,35.0,fr FRA,DM,19-015,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,9.0,2.0,0.0,0.0,203.0,26.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Benjamin Bourigeaud,14.0,fr FRA,DM,23-224,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,5.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,35.0,49.0,71.4,3.0,26.0,3.0,1.0,1.0,854.0,319.0,9.0,12.0,75.0,12.0,16.0,75.0,10.0,17.0,58.8,3.0,7.0,0.0,0.0,37.0,12.0,7.0,0.0,14.0,5.0,5.0,4.0,0.0,0.0,0.0,26.0,2.0,21.0,5.0,40.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,30.0,17.0,1.0,41.0,100.0,1.0,0.0,143.0,57.0,2.0,0.0,1.0,0.0,30.0,30.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
8,Ramy Bensebaini,15.0,dz ALG,LB,22-132,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,65.0,1.0,3.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,31.0,54.0,57.4,5.0,33.0,4.0,0.0,0.0,517.0,295.0,14.0,17.0,82.4,14.0,22.0,63.6,3.0,13.0,23.1,0.0,2.0,0.0,0.0,43.0,11.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,25.0,19.0,3.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,29.0,35.0,8.0,2.0,55.0,0.0,0.0,0.0,238.0,177.0,2.0,0.0,0.0,0.0,31.0,31.0,100.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,100.0
9,Joris Gnagnon,5.0,fr FRA,CB,20-225,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,4.0,0.0,0.0,0.0,169.0,101.0,8.0,8.0,100.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,14.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
