,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,24.0,de GER,FW,24-346,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,27.0,66.7,0.0,16.0,2.0,0.0,0.0,277.0,18.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,5.0,30.0,0.0,0.0,0.0,84.0,26.0,1.0,1.0,2.0,0.0,57.0,25.0,43.9,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,36.4
1,Ihlas Bebou,13.0,tg TOG,LW,23-273,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,14.0,0.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,23.0,32.0,71.9,2.0,39.0,6.0,3.0,5.0,366.0,71.0,10.0,13.0,76.9,9.0,11.0,81.8,2.0,5.0,40.0,2.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,21.0,2.0,46.0,60.0,3.0,0.0,180.0,101.0,2.0,0.0,3.0,1.0,49.0,37.0,75.5,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Felix Klaus,11.0,de GER,RW,25-130,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,36.0,48.0,75.0,1.0,46.0,10.0,1.0,3.0,613.0,157.0,14.0,15.0,93.3,16.0,21.0,76.2,4.0,8.0,50.0,0.0,0.0,1.0,1.0,45.0,3.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,9.0,14.0,2.0,38.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,45.0,24.0,3.0,64.0,33.3,2.0,0.0,316.0,169.0,5.0,0.0,3.0,3.0,62.0,50.0,80.6,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Iver Fossum,18.0,no NOR,CM,21-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,3.0,37.0,6.0,0.0,0.0,585.0,119.0,13.0,16.0,81.3,16.0,21.0,76.2,4.0,6.0,66.7,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,2.0,11.0,9.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,37.0,19.0,1.0,58.0,0.0,0.0,0.0,226.0,121.0,2.0,1.0,2.0,2.0,39.0,35.0,89.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
4,Pirmin Schwegler,27.0,ch SUI,CM,30-318,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,5.0,31.0,6.0,0.0,0.0,795.0,207.0,16.0,19.0,84.2,26.0,26.0,100.0,2.0,6.0,33.3,2.0,4.0,0.0,0.0,48.0,6.0,4.0,0.0,7.0,3.0,2.0,2.0,1.0,1.0,0.0,30.0,9.0,15.0,2.0,47.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,3.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,44.0,7.0,0.0,56.0,0.0,0.0,0.0,117.0,70.0,0.0,0.0,1.0,1.0,42.0,40.0,95.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Kenan Karaman,26.0,tr TUR,CM,23-322,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,3.0,0.0,0.0,136.0,1.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,74.0,46.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Matthias Ostrzolek,22.0,de GER,WB,27-230,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,10.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,59.0,66.0,89.4,7.0,43.0,7.0,0.0,0.0,1078.0,541.0,23.0,23.0,100.0,27.0,29.0,93.1,8.0,11.0,72.7,0.0,6.0,0.0,0.0,55.0,11.0,1.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,9.0,18.0,47.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,45.0,15.0,1.0,64.0,0.0,0.0,0.0,218.0,141.0,3.0,0.0,1.0,0.0,54.0,50.0,92.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Charlison Benschop,35.0,cw CUW,WB,28-153,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Julian Korb,4.0,de GER,WB,25-306,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,14.0,2.0,0.0,0.0,183.0,47.0,7.0,8.0,87.5,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,6.0,13.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,4.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,14.0,10.0,0.0,25.0,0.0,0.0,0.0,61.0,31.0,0.0,0.0,0.0,0.0,23.0,14.0,60.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Martin Harnik,14.0,at AUT,WB,30-225,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,1.0,1.0,80.0,31.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,8.0,100.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,16.0,6.0,37.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
