,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,FW,32-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,22.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,52.0,61.0,85.2,3.0,55.0,13.0,1.0,3.0,967.0,148.0,21.0,23.0,91.3,23.0,26.0,88.5,7.0,11.0,63.6,3.0,5.0,3.0,0.0,58.0,3.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,49.0,4.0,8.0,14.0,45.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,41.0,34.0,1.0,67.0,33.3,1.0,0.0,400.0,240.0,9.0,0.0,2.0,1.0,69.0,60.0,87.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Duván Zapata,91.0,co COL,LW,29-221,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,0.0,22.0,3.0,1.0,3.0,199.0,10.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,4.0,26.0,33.3,1.0,0.0,64.0,33.0,0.0,2.0,2.0,1.0,27.0,22.0,81.5,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Sam Lammers,7.0,nl NED,FW,23-192,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,10.0,0.0,0.0,0.0,155.0,18.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,13.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,16.0,11.0,68.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Ruslan Malinovskyi,18.0,ua UKR,RW,27-188,58.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,20.0,24.0,83.3,5.0,26.0,4.0,1.0,4.0,455.0,125.0,6.0,7.0,85.7,9.0,11.0,81.8,4.0,5.0,80.0,2.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,16.0,1.0,33.0,25.0,1.0,0.0,85.0,54.0,1.0,0.0,1.0,2.0,38.0,30.0,78.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Aleksei Miranchuk,59.0,ru RUS,"RM,RW",25-022,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,16.0,87.5,3.0,16.0,3.0,3.0,4.0,251.0,47.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0,1.0,19.0,75.0,3.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mario Pašalić,88.0,hr CRO,CM,25-273,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,3.0,42.0,6.0,1.0,1.0,914.0,170.0,16.0,17.0,94.1,20.0,20.0,100.0,8.0,10.0,80.0,0.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,4.0,16.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,5.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,33.0,16.0,0.0,50.0,100.0,1.0,0.0,211.0,107.0,2.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Matteo Pessina,32.0,it ITA,CM,23-201,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,4.0,30.0,3.0,0.0,0.0,617.0,158.0,14.0,15.0,93.3,15.0,16.0,93.8,4.0,5.0,80.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,24.0,11.0,0.0,39.0,0.0,0.0,0.0,162.0,95.0,5.0,0.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Remo Freuler,11.0,ch SUI,CM,28-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,20.0,1.0,0.0,3.0,0.0,0.0,0.3,3.0,0.0,54.0,60.0,90.0,4.0,53.0,9.0,2.0,3.0,993.0,224.0,23.0,24.0,95.8,22.0,24.0,91.7,7.0,9.0,77.8,1.0,7.0,1.0,1.0,58.0,2.0,2.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,49.0,2.0,9.0,12.0,45.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,49.0,18.0,2.0,70.0,66.7,2.0,0.0,266.0,150.0,3.0,1.0,4.0,0.0,60.0,59.0,98.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Matteo Ruggeri,40.0,it ITA,"WB,LB",18-120,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,6.0,44.0,6.0,1.0,2.0,857.0,273.0,24.0,24.0,100.0,24.0,29.0,82.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,53.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,8.0,6.0,50.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,16.0,28.0,27.0,1.0,61.0,50.0,1.0,1.0,220.0,140.0,2.0,0.0,1.0,0.0,58.0,55.0,94.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Johan Mojica,26.0,co COL,LB,28-079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Hans Hateboer,33.0,nl NED,"WB,RB",26-304,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,50.0,90.0,7.0,33.0,3.0,0.0,0.0,686.0,331.0,24.0,27.0,88.9,20.0,21.0,95.2,1.0,1.0,100.0,0.0,4.0,0.0,0.0,42.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,4.0,10.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,26.0,15.0,1.0,49.0,0.0,0.0,0.0,100.0,61.0,1.0,0.0,1.0,1.0,53.0,43.0,81.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
