,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-218,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,10.0,0.0,0.0,2.0,0.7,0.7,0.1,2.0,0.0,11.0,18.0,61.1,0.0,11.0,0.0,0.0,1.0,187.0,23.0,3.0,5.0,60.0,7.0,9.0,77.8,0.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,14.0,6.0,24.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,34.0,18.0,52.9,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Bouna Sarr,17.0,sn SEN,RW,27-324,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,6.0,100.0,1.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,Dimitri Payet,10.0,fr FRA,"LW,FW",32-267,83.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,57.0,6.0,1.0,1.0,1.0,0.3,0.3,0.6,9.0,1.0,36.0,45.0,80.0,7.0,36.0,9.0,3.0,4.0,803.0,340.0,15.0,18.0,83.3,12.0,13.0,92.3,9.0,13.0,69.2,7.0,4.0,3.0,0.0,33.0,12.0,3.0,0.0,5.0,3.0,2.0,7.0,1.0,3.0,2.0,30.0,6.0,9.0,8.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,30.0,28.0,3.0,45.0,75.0,3.0,1.0,276.0,179.0,2.0,2.0,2.0,1.0,43.0,38.0,88.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Marley Aké,36.0,fr FRA,FW,18-350,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,100.0,1.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nemanja Radonjić,7.0,rs SRB,"RW,LW",23-309,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,9.0,1.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,15.0,26.0,57.7,5.0,35.0,11.0,1.0,2.0,326.0,132.0,4.0,8.0,50.0,7.0,10.0,70.0,3.0,4.0,75.0,1.0,2.0,2.0,0.0,26.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,23.0,6.0,42.0,50.0,1.0,1.0,263.0,199.0,3.0,1.0,1.0,6.0,37.0,31.0,83.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Morgan Sanson,8.0,fr FRA,CM,25-125,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,50.0,19.0,1.0,0.0,2.0,0.4,0.4,0.2,5.0,1.0,29.0,35.0,82.9,2.0,41.0,5.0,1.0,2.0,576.0,118.0,11.0,12.0,91.7,15.0,17.0,88.2,3.0,4.0,75.0,1.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.5,5.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,29.0,17.0,6.0,50.0,50.0,1.0,0.0,258.0,105.0,0.0,0.0,1.0,4.0,48.0,39.0,81.3,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Valentin Rongier,21.0,fr FRA,CM,25-014,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,22.0,7.0,1.0,2.0,0.1,0.1,0.0,5.0,0.0,54.0,60.0,90.0,6.0,54.0,6.0,1.0,2.0,1024.0,241.0,23.0,25.0,92.0,26.0,27.0,96.3,4.0,5.0,80.0,2.0,4.0,1.0,0.0,58.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,1.0,7.0,52.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,6.0,1.0,3.0,3.0,100.0,0.0,4.0,18.2,5.0,9.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,54.0,20.0,2.0,73.0,50.0,2.0,0.0,260.0,142.0,1.0,0.0,0.0,3.0,58.0,54.0,93.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Maxime Lopez,27.0,fr FRA,CM,22-017,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,9.0,1.0,1.0,1.0,137.0,19.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,11.0,100.0,1.0,0.0,99.0,59.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Boubacar Kamara,4.0,fr FRA,DM,20-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,57.0,6.0,2.0,3.0,1359.0,368.0,22.0,24.0,91.7,24.0,26.0,92.3,14.0,19.0,73.7,1.0,4.0,0.0,0.0,71.0,1.0,1.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,14.0,7.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,29.0,52.0,3.0,0.0,77.0,66.7,2.0,0.0,252.0,147.0,0.0,0.0,0.0,0.0,61.0,60.0,98.4,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
9,Jordan Amavi,18.0,fr FRA,LB,25-287,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,8.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,1.0,43.0,45.0,95.6,5.0,33.0,4.0,0.0,2.0,830.0,297.0,15.0,16.0,93.8,20.0,21.0,95.2,8.0,8.0,100.0,1.0,3.0,1.0,1.0,37.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,12.0,6.0,27.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,3.0,2.0,7.0,0.0,4.0,23.0,27.0,16.0,1.0,56.0,0.0,0.0,0.0,132.0,68.0,0.0,0.0,0.0,3.0,42.0,37.0,88.1,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
