player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,34-064,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,12.0,0.0,0.0,0.0,201.0,13.0,6.0,11.0,54.5,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,0.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,16.0,8.0,3.0,28.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0.0,45.0,21.0,46.7,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Tomer Hemed,FW,30-210,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,21.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
José Izquierdo,LW,25-144,71.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,17.0,76.5,3.0,14.0,3.0,0.0,0.0,178.0,53.0,8.0,11.0,72.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,10.0,1.0,23.0,0.0,0.0,0.0,93.0,52.0,0.0,1.0,0.0,0.0,30.0,13.0,43.3,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Solly March,LW,23-131,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,1.0,2.0,110.0,39.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,16.0,50.0,1.0,0.0,50.0,34.0,0.0,0.0,2.0,1.0,19.0,15.0,78.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Anthony Knockaert,RW,26-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,5.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,39.0,57.0,68.4,3.0,46.0,9.0,3.0,4.0,731.0,201.0,18.0,22.0,81.8,16.0,20.0,80.0,5.0,12.0,41.7,4.0,2.0,1.0,0.0,47.0,10.0,3.0,0.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,36.0,8.0,13.0,46.0,5.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,3.0,1.0,1.0,3.0,3.0,100.0,0.0,4.0,28.6,5.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,23.0,34.0,2.0,54.0,75.0,3.0,0.0,407.0,237.0,2.0,1.0,1.0,0.0,55.0,40.0,72.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Pascal Groß,AM,26-166,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,10.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,27.0,40.0,67.5,0.0,27.0,4.0,0.0,0.0,494.0,157.0,14.0,15.0,93.3,9.0,12.0,75.0,4.0,11.0,36.4,3.0,3.0,0.0,0.0,33.0,7.0,1.0,0.0,11.0,4.0,1.0,6.0,0.0,0.0,0.0,24.0,4.0,12.0,7.0,32.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,27.0,1.0,40.0,0.0,0.0,0.0,108.0,61.0,1.0,0.0,2.0,1.0,52.0,35.0,67.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Izzy Brown,AM,20-325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Davy Pröpper,CM,26-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,42.0,57.0,73.7,6.0,37.0,5.0,0.0,1.0,925.0,191.0,13.0,14.0,92.9,20.0,28.0,71.4,8.0,12.0,66.7,0.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,14.0,11.0,8.0,42.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,17.0,46.0,8.0,0.0,67.0,0.0,0.0,0.0,216.0,88.0,2.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,25.0
Dale Stephens,CM,28-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,52.0,61.0,85.2,6.0,46.0,3.0,0.0,0.0,1317.0,374.0,12.0,15.0,80.0,22.0,25.0,88.0,17.0,20.0,85.0,1.0,9.0,0.0,0.0,60.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,15.0,4.0,53.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,7.7,5.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,19.0,45.0,8.0,1.0,67.0,0.0,0.0,0.0,249.0,124.0,1.0,0.0,1.0,0.0,49.0,42.0,85.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0
Markus Suttner,LB,30-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,2.0,31.0,3.0,0.0,0.0,808.0,335.0,13.0,15.0,86.7,20.0,23.0,87.0,7.0,12.0,58.3,1.0,0.0,1.0,1.0,41.0,11.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,9.0,15.0,37.0,0.0,2.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,23.0,17.0,22.0,0.0,49.0,0.0,0.0,0.0,149.0,89.0,2.0,0.0,1.0,0.0,41.0,38.0,92.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
