player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,34-034,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,42.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,16.0,24.0,66.7,1.0,12.0,0.0,0.0,1.0,216.0,40.0,9.0,14.0,64.3,7.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,0.0,13.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,26.2,0.0,25.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,16.0,17.0,4.0,36.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,47.0,30.0,63.8,19.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Pascal Groß,FW,26-136,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,28.0,40.0,70.0,4.0,30.0,8.0,1.0,1.0,525.0,129.0,11.0,11.0,100.0,10.0,16.0,62.5,5.0,8.0,62.5,2.0,7.0,3.0,2.0,39.0,1.0,1.0,1.0,14.0,2.0,7.0,0.0,0.0,0.0,0.0,24.0,4.0,12.0,8.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,20.8,5.0,25.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,24.0,3.0,45.0,100.0,1.0,0.0,204.0,85.0,2.0,0.0,1.0,2.0,50.0,36.0,72.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Izzy Brown,FW,20-295,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,1.0,55.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,100.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
José Izquierdo,LM,25-114,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,27.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,31.0,83.9,0.0,32.0,4.0,2.0,4.0,355.0,99.0,16.0,18.0,88.9,8.0,9.0,88.9,1.0,2.0,50.0,1.0,0.0,1.0,1.0,29.0,2.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,4.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,11.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,15.0,21.0,4.0,38.0,50.0,2.0,0.0,148.0,59.0,0.0,1.0,1.0,1.0,43.0,28.0,65.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Solly March,LM,23-101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Davy Pröpper,CM,26-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,54.0,88.9,10.0,41.0,4.0,2.0,2.0,1173.0,341.0,13.0,15.0,86.7,23.0,24.0,95.8,11.0,13.0,84.6,1.0,7.0,2.0,0.0,54.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,11.0,5.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,5.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,46.0,6.0,1.0,57.0,100.0,2.0,1.0,234.0,75.0,0.0,0.0,0.0,1.0,40.0,39.0,97.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Dale Stephens,CM,28-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,10.0,62.0,12.0,2.0,2.0,1525.0,388.0,16.0,18.0,88.9,33.0,35.0,94.3,17.0,19.0,89.5,0.0,8.0,0.0,0.0,72.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,5.0,1.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,8.0,12.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,20.0,65.0,5.0,0.0,81.0,100.0,2.0,0.0,427.0,238.0,3.0,0.0,0.0,0.0,62.0,61.0,98.4,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Anthony Knockaert,RM,25-343,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,34.0,4.0,1.0,2.0,0.1,0.1,0.4,5.0,1.0,37.0,51.0,72.5,4.0,42.0,7.0,2.0,4.0,578.0,179.0,20.0,23.0,87.0,14.0,17.0,82.4,3.0,9.0,33.3,3.0,3.0,1.0,0.0,45.0,6.0,4.0,0.0,20.0,4.0,3.0,2.0,0.0,0.0,0.0,30.0,5.0,16.0,45.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,6.0,66.7,2.0,9.0,26.5,8.0,17.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,11.0,23.0,35.0,3.0,58.0,50.0,2.0,0.0,233.0,131.0,1.0,1.0,1.0,3.0,49.0,44.0,89.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Shane Duffy,LB,25-301,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,3.0,0.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,48.0,61.0,78.7,2.0,28.0,0.0,0.0,0.0,1300.0,357.0,9.0,9.0,100.0,20.0,21.0,95.2,19.0,29.0,65.5,0.0,1.0,0.0,0.0,60.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,20.0,7.0,45.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,12.0,52.0,23.0,3.0,2.0,71.0,0.0,0.0,0.0,197.0,118.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
Lewis Dunk,CB,25-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,0.0,41.0,3.0,1.0,1.0,1046.0,158.0,8.0,12.0,66.7,21.0,21.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,50.0,4.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,12.0,1.0,46.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,6.0,39.0,30.0,2.0,0.0,59.0,100.0,1.0,0.0,292.0,211.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
