player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Izzy Brown,FW,20-267,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,0.0,24.0,2.0,3.0,4.0,244.0,33.0,10.0,12.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,11.0,13.0,1.0,33.0,75.0,3.0,0.0,70.0,26.0,0.0,0.0,2.0,2.0,36.0,24.0,66.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0
Glenn Murray,FW,34-006,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,67.0,42.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
José Izquierdo,LW,25-086,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,1.0,23.0,4.0,2.0,2.0,257.0,56.0,9.0,11.0,81.8,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,12.0,3.0,25.0,100.0,2.0,0.0,114.0,63.0,2.0,1.0,1.0,1.0,19.0,16.0,84.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Anthony Knockaert,LW,25-315,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,13.0,2.0,0.0,0.0,152.0,42.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,13.0,0.0,0.0,0.0,53.0,40.0,0.0,1.0,1.0,2.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Solly March,RW,23-073,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,20.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,12.0,20.0,60.0,1.0,20.0,4.0,2.0,3.0,228.0,78.0,2.0,2.0,100.0,6.0,8.0,75.0,2.0,7.0,28.6,1.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,13.0,0.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,14.0,4.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,5.0,13.0,5.0,17.0,2.0,31.0,66.7,2.0,1.0,107.0,75.0,0.0,1.0,1.0,2.0,15.0,14.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ezequiel Schelotto,RW,28-131,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,71.0,38.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Pascal Groß,CM,26-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,20.0,0.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,35.0,49.0,71.4,1.0,43.0,2.0,1.0,1.0,639.0,210.0,17.0,18.0,94.4,12.0,18.0,66.7,5.0,11.0,45.5,4.0,3.0,1.0,1.0,44.0,5.0,2.0,0.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,36.0,1.0,12.0,16.0,33.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,14.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,18.0,21.0,22.0,1.0,54.0,100.0,1.0,0.0,185.0,53.0,1.0,0.0,1.0,2.0,40.0,38.0,95.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Davy Pröpper,CM,26-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,26.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,27.0,32.0,84.4,3.0,32.0,2.0,0.0,0.0,446.0,102.0,13.0,15.0,86.7,11.0,12.0,91.7,2.0,4.0,50.0,1.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,18.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,24.0,16.0,3.0,41.0,0.0,0.0,0.0,156.0,55.0,3.0,0.0,1.0,0.0,31.0,29.0,93.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Dale Stephens,DM,28-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,7.0,41.0,3.0,1.0,1.0,912.0,293.0,15.0,17.0,88.2,25.0,27.0,92.6,6.0,7.0,85.7,1.0,5.0,1.0,0.0,52.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,4.0,9.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,13.8,15.0,14.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,6.0,20.0,35.0,9.0,0.0,60.0,100.0,1.0,0.0,302.0,108.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Gaëtan Bong,LB,29-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,3.0,31.0,8.0,2.0,2.0,544.0,276.0,12.0,14.0,85.7,16.0,21.0,76.2,3.0,8.0,37.5,0.0,3.0,0.0,0.0,34.0,11.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,11.0,27.0,5.0,2.0,11.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,18.0,28.0,16.0,1.0,41.0,100.0,2.0,0.0,326.0,203.0,5.0,1.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
