player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,34-020,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,25.0,1.0,0.0,0.0,189.0,12.0,11.0,16.0,68.8,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,10.0,2.0,14.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3,1.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,6.0,39.0,0.0,0.0,0.0,76.0,19.0,0.0,0.0,4.0,4.0,47.0,33.0,70.2,10.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
Izzy Brown,FW,20-281,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,43.0,18.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Pascal Groß,FW,26-122,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,27.0,46.0,58.7,2.0,33.0,2.0,1.0,1.0,467.0,168.0,17.0,20.0,85.0,6.0,10.0,60.0,4.0,14.0,28.6,3.0,0.0,2.0,1.0,37.0,9.0,3.0,0.0,11.0,3.0,7.0,5.0,0.0,0.0,0.0,29.0,2.0,15.0,9.0,34.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,33.3,6.0,20.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,27.0,2.0,41.0,100.0,1.0,0.0,162.0,46.0,0.0,0.0,1.0,2.0,47.0,30.0,63.8,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Solly March,LM,23-087,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,33.0,6.0,1.0,2.0,389.0,152.0,13.0,14.0,92.9,9.0,16.0,56.3,1.0,3.0,33.3,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,29.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,26.9,16.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,16.0,19.0,1.0,42.0,50.0,1.0,0.0,202.0,127.0,4.0,0.0,1.0,2.0,27.0,21.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
José Izquierdo,LM,25-100,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.4,0.4,0.2,3.0,1.0,8.0,8.0,100.0,0.0,9.0,2.0,1.0,1.0,122.0,16.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,2.0,14.0,100.0,1.0,0.0,44.0,14.0,0.0,1.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Anthony Knockaert,RM,25-329,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,25.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,31.0,40.0,77.5,6.0,36.0,5.0,1.0,1.0,493.0,190.0,21.0,24.0,87.5,4.0,6.0,66.7,5.0,9.0,55.6,0.0,2.0,2.0,1.0,36.0,4.0,2.0,0.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,30.0,3.0,7.0,34.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,9.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,24.0,23.0,5.0,46.0,100.0,1.0,0.0,248.0,184.0,1.0,0.0,1.0,1.0,34.0,30.0,88.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Davy Pröpper,DM,26-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,33.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,2.0,37.0,8.0,1.0,1.0,648.0,128.0,9.0,12.0,75.0,17.0,19.0,89.5,4.0,7.0,57.1,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,6.0,4.0,35.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,15.0,45.5,12.0,19.0,2.0,0.0,0.0,4.0,6.0,6.0,0.0,5.0,19.0,33.0,9.0,1.0,58.0,100.0,1.0,0.0,218.0,109.0,1.0,0.0,0.0,1.0,35.0,30.0,85.7,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Dale Stephens,DM,28-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,28.0,4.0,0.0,0.0,549.0,137.0,7.0,9.0,77.8,16.0,19.0,84.2,4.0,7.0,57.1,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,5.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,9.0,7.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,17.0,28.0,3.0,0.0,45.0,0.0,0.0,0.0,161.0,77.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Markus Suttner,LB,30-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,8.0,25.0,2.0,0.0,1.0,593.0,347.0,9.0,9.0,100.0,13.0,17.0,76.5,5.0,12.0,41.7,0.0,7.0,2.0,0.0,33.0,7.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,23.0,31.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,8.0,38.1,15.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,18.0,10.0,0.0,39.0,0.0,0.0,0.0,119.0,61.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
Lewis Dunk,CB,25-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,3.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,48.0,62.5,4.0,35.0,4.0,0.0,0.0,701.0,226.0,5.0,10.0,50.0,18.0,23.0,78.3,6.0,14.0,42.9,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,22.0,2.0,37.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,8.0,42.0,20.0,5.0,2.0,60.0,0.0,0.0,0.0,298.0,227.0,2.0,0.0,0.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
