player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,34-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,22.0,50.0,0.0,22.0,1.0,1.0,1.0,127.0,20.0,7.0,10.0,70.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,4.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,18.0,6.0,34.0,100.0,1.0,0.0,96.0,14.0,0.0,0.0,3.0,3.0,46.0,24.0,52.2,11.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Pascal Gro�,AM,26-158,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,24.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,35.0,43.0,81.4,2.0,30.0,4.0,0.0,0.0,692.0,186.0,19.0,22.0,86.4,10.0,11.0,90.9,6.0,10.0,60.0,1.0,4.0,1.0,0.0,39.0,4.0,1.0,0.0,14.0,3.0,2.0,3.0,0.0,0.0,0.0,29.0,6.0,8.0,13.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.3,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,30.0,2.0,46.0,0.0,0.0,0.0,207.0,72.0,2.0,1.0,3.0,1.0,49.0,36.0,73.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Izzy Brown,AM,20-317,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jos� Izquierdo,LM,25-136,74.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,26.0,69.2,1.0,23.0,8.0,0.0,0.0,220.0,49.0,9.0,13.0,69.2,6.0,8.0,75.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,19.0,5.0,32.0,0.0,0.0,0.0,223.0,141.0,1.0,2.0,0.0,0.0,28.0,23.0,82.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Solly March,LM,23-123,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,21.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,9.0,6.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Anthony Knockaert,RM,26-000,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,0.0,22.0,5.0,1.0,1.0,390.0,68.0,11.0,13.0,84.6,8.0,8.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,4.0,21.1,8.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,14.0,17.0,1.0,32.0,100.0,1.0,0.0,173.0,88.0,0.0,1.0,1.0,1.0,31.0,24.0,77.4,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ezequiel Schelotto,RM,28-181,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,1.0,32.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,100.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Davy Pr�pper,DM,26-079,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,11.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,2.0,56.0,68.0,82.4,10.0,56.0,7.0,5.0,5.0,1218.0,374.0,14.0,16.0,87.5,32.0,36.0,88.9,10.0,15.0,66.7,2.0,9.0,1.0,1.0,66.0,2.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,55.0,4.0,9.0,5.0,60.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,56.0,12.0,1.0,72.0,100.0,5.0,2.0,333.0,119.0,1.0,0.0,1.0,0.0,51.0,49.0,96.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
Dale Stephens,DM,28-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,84.0,88.1,13.0,67.0,17.0,0.0,0.0,1782.0,557.0,19.0,20.0,95.0,33.0,37.0,89.2,21.0,26.0,80.8,0.0,13.0,2.0,0.0,82.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,17.0,6.0,74.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,28.0,69.0,19.0,0.0,92.0,0.0,0.0,0.0,629.0,373.0,9.0,0.0,1.0,0.0,71.0,69.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ga�tan Bong,LB,29-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,1.0,27.0,4.0,0.0,0.0,401.0,142.0,16.0,21.0,76.2,8.0,11.0,72.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,14.0,25.0,7.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,18.0,27.0,14.0,0.0,46.0,0.0,0.0,0.0,206.0,121.0,4.0,0.0,1.0,0.0,31.0,29.0,93.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
