,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-023,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,24.0,36.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,13.0,17.0,76.5,4.0,14.0,1.0,0.0,0.0,186.0,50.0,8.0,8.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7,3.0,22.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,4.0,22.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,2.0,0.0,28.0,13.0,46.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Harvey Barnes,19.0,eng ENG,LW,21-056,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,16.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,24.0,34.0,70.6,4.0,37.0,12.0,0.0,1.0,295.0,100.0,17.0,19.0,89.5,6.0,10.0,60.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,33.0,11.0,48.0,0.0,0.0,0.0,346.0,244.0,3.0,4.0,3.0,1.0,48.0,36.0,75.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Demarai Gray,7.0,eng ENG,RW,22-220,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,21.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,81.8,2.0,26.0,1.0,0.0,0.0,272.0,53.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,13.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,13.0,15.0,4.0,33.0,0.0,0.0,0.0,117.0,46.0,0.0,1.0,5.0,0.0,27.0,22.0,81.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Shinji Okazaki,20.0,jp JPN,RW,32-293,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,98.0,54.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,James Maddison,10.0,eng ENG,AM,22-072,61.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,30.0,1.0,1.0,0.0,0.4,0.4,0.2,8.0,0.0,24.0,36.0,66.7,1.0,32.0,5.0,2.0,2.0,458.0,157.0,14.0,17.0,82.4,3.0,5.0,60.0,7.0,11.0,63.6,3.0,1.0,0.0,0.0,29.0,7.0,2.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,14.0,9.0,13.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,20.0,3.0,21.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,28.0,3.0,36.0,100.0,2.0,1.0,149.0,85.0,2.0,0.0,1.0,1.0,36.0,29.0,80.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Rachid Ghezzal,31.0,dz ALG,"AM,CM",26-270,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,24.0,4.0,1.0,2.0,446.0,172.0,9.0,10.0,90.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,1.0,2.0,0.0,23.0,3.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,16.0,3.0,7.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,14.0,17.0,1.0,30.0,50.0,1.0,0.0,162.0,78.0,2.0,1.0,1.0,1.0,24.0,23.0,95.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Wilfred Ndidi,25.0,ng NGA,"DM,CM",22-049,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,42.0,2.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,41.0,47.0,87.2,4.0,47.0,4.0,2.0,3.0,734.0,185.0,20.0,24.0,83.3,16.0,18.0,88.9,4.0,4.0,100.0,0.0,3.0,0.0,0.0,45.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,6.0,6.0,38.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,11.0,26.2,15.0,21.0,6.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,12.0,42.0,14.0,1.0,62.0,66.7,2.0,2.0,161.0,71.0,0.0,0.0,2.0,3.0,44.0,42.0,95.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Nampalys Mendy,24.0,sn SEN,DM,26-225,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,45.0,88.9,3.0,42.0,7.0,1.0,1.0,713.0,189.0,23.0,25.0,92.0,12.0,13.0,92.3,5.0,6.0,83.3,2.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,5.0,5.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,13.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,33.0,19.0,0.0,54.0,100.0,1.0,0.0,217.0,121.0,3.0,0.0,2.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Kelechi Iheanacho,8.0,ng NGA,AM,22-123,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,58.0,5.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ben Chilwell,3.0,eng ENG,LB,22-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,67.0,73.1,7.0,46.0,8.0,1.0,1.0,870.0,361.0,22.0,27.0,81.5,22.0,30.0,73.3,5.0,8.0,62.5,0.0,1.0,1.0,0.0,53.0,14.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,21.0,18.0,41.0,6.0,5.0,14.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,8.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,3.0,21.0,30.0,36.0,2.0,68.0,100.0,1.0,0.0,361.0,214.0,2.0,2.0,2.0,1.0,44.0,41.0,93.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
