,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexis Sánchez,7.0,cl CHI,FW,30-046,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,1.0,25.0,3.0,1.0,1.0,354.0,54.0,17.0,22.0,77.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,9.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,16.0,0.0,37.0,100.0,1.0,0.0,98.0,41.0,1.0,0.0,1.0,3.0,40.0,28.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
1,Anthony Martial,11.0,fr FRA,"FW,LW",23-060,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,4.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,14.0,71.4,1.0,16.0,6.0,1.0,1.0,120.0,25.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,11.0,1.0,20.0,100.0,1.0,0.0,130.0,103.0,2.0,1.0,0.0,2.0,17.0,15.0,88.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Marcus Rashford,10.0,eng ENG,FW,21-095,77.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,18.0,4.0,1.0,2.0,173.0,14.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,4.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,7.0,25.0,7.0,35.0,50.0,1.0,0.0,77.0,50.0,1.0,1.0,3.0,1.0,50.0,28.0,56.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Romelu Lukaku,9.0,be BEL,FW,25-266,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,1.0,7.0,2.0,1.0,1.0,77.0,32.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,11.0,100.0,1.0,0.0,34.0,23.0,0.0,0.0,0.0,1.0,14.0,8.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
4,Jesse Lingard,14.0,eng ENG,"AM,RW",26-050,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,38.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,33.0,37.0,89.2,1.0,28.0,4.0,0.0,0.0,504.0,66.0,18.0,19.0,94.7,12.0,13.0,92.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,2.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,23.7,12.0,15.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,23.0,2.0,46.0,0.0,0.0,0.0,175.0,88.0,1.0,1.0,3.0,2.0,63.0,40.0,63.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Phil Jones,4.0,eng ENG,CB,26-347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Paul Pogba,6.0,fr FRA,CM,25-325,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,29.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,61.0,73.0,83.6,7.0,49.0,5.0,1.0,1.0,1213.0,306.0,26.0,27.0,96.3,23.0,29.0,79.3,12.0,16.0,75.0,2.0,7.0,1.0,0.0,71.0,2.0,1.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,17.0,9.0,10.0,58.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,27.6,14.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,57.0,22.0,1.0,83.0,100.0,1.0,0.0,199.0,96.0,2.0,1.0,1.0,3.0,76.0,67.0,88.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Ander Herrera,21.0,es ESP,CM,29-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,65.0,4.0,2.0,5.0,0.0,0.0,0.1,3.0,0.0,52.0,61.0,85.2,5.0,54.0,8.0,2.0,3.0,812.0,269.0,19.0,19.0,100.0,29.0,33.0,87.9,1.0,4.0,25.0,2.0,2.0,2.0,0.0,60.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,8.0,4.0,8.0,51.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,16.0,24.6,29.0,26.0,10.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,10.0,55.0,19.0,1.0,80.0,66.7,2.0,0.0,211.0,119.0,2.0,0.0,2.0,0.0,58.0,54.0,93.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Nemanja Matić,31.0,rs SRB,DM,30-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,60.0,78.3,6.0,49.0,5.0,1.0,1.0,957.0,255.0,19.0,22.0,86.4,22.0,27.0,81.5,6.0,10.0,60.0,0.0,5.0,1.0,1.0,59.0,1.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,11.0,47.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,12.0,30.8,22.0,17.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,17.0,50.0,8.0,0.0,67.0,100.0,1.0,0.0,328.0,180.0,1.0,0.0,0.0,1.0,45.0,45.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Luke Shaw,23.0,eng ENG,LB,23-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,24.0,0.0,0.0,4.0,0.0,0.0,0.5,3.0,0.0,65.0,78.0,83.3,6.0,50.0,8.0,2.0,2.0,929.0,369.0,39.0,42.0,92.9,21.0,24.0,87.5,3.0,7.0,42.9,3.0,3.0,1.0,0.0,63.0,15.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,16.0,60.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,14.0,7.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,16.0,50.0,24.0,1.0,71.0,100.0,2.0,0.0,273.0,144.0,2.0,0.0,1.0,0.0,62.0,57.0,91.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
