,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,34-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,6.0,1.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,44.0,52.0,84.6,1.0,56.0,10.0,2.0,4.0,513.0,67.0,31.0,34.0,91.2,8.0,11.0,72.7,2.0,4.0,50.0,2.0,3.0,0.0,0.0,49.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,5.0,4.0,45.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,31.0,5.0,59.0,50.0,2.0,0.0,234.0,139.0,3.0,1.0,3.0,1.0,63.0,52.0,82.5,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Paulo Dybala,10.0,ar ARG,FW,25-178,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,23.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,43.0,55.0,78.2,3.0,59.0,8.0,0.0,2.0,563.0,127.0,32.0,34.0,94.1,11.0,14.0,78.6,0.0,6.0,0.0,1.0,5.0,2.0,0.0,52.0,3.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,4.0,7.0,47.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,3.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,40.0,31.0,4.0,67.0,0.0,0.0,0.0,273.0,156.0,3.0,0.0,5.0,0.0,75.0,61.0,81.3,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Blaise Matuidi,14.0,fr FRA,LM,32-033,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,53.0,86.8,2.0,55.0,4.0,1.0,2.0,653.0,181.0,27.0,32.0,84.4,16.0,17.0,94.1,1.0,1.0,100.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,2.0,46.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,29.2,9.0,10.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,41.0,18.0,3.0,64.0,50.0,1.0,0.0,213.0,64.0,0.0,0.0,2.0,0.0,55.0,50.0,90.9,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Alex Sandro,12.0,br BRA,LM,28-106,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,23.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Miralem Pjanić,5.0,ba BIH,CM,29-040,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,89.0,100.0,89.0,10.0,93.0,5.0,0.0,2.0,1712.0,469.0,40.0,42.0,95.2,33.0,35.0,94.3,14.0,20.0,70.0,1.0,14.0,2.0,0.0,94.0,6.0,3.0,0.0,12.0,4.0,0.0,3.0,1.0,1.0,0.0,73.0,9.0,18.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,12.0,76.0,24.0,0.0,99.0,0.0,1.0,0.0,426.0,160.0,0.0,0.0,0.0,0.0,91.0,90.0,98.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Rodrigo Bentancur,30.0,uy URU,CM,21-341,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,3.0,10.0,2.0,0.0,0.0,138.0,56.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,3.0,0.0,15.0,0.0,0.0,0.0,76.0,57.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Emre Can,23.0,de GER,CM,25-120,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,16.0,2.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,46.0,50.0,92.0,1.0,46.0,6.0,1.0,2.0,759.0,113.0,25.0,29.0,86.2,16.0,16.0,100.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,13.0,36.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,11.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,9.0,44.0,9.0,3.0,57.0,50.0,1.0,0.0,238.0,148.0,2.0,1.0,0.0,1.0,48.0,47.0,97.9,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Juan Cuadrado,16.0,co COL,RM,30-351,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,41.0,43.0,95.3,9.0,44.0,7.0,2.0,4.0,717.0,249.0,21.0,21.0,100.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,5.0,3.0,0.0,41.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,8.0,3.0,34.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,31.0,22.0,1.0,50.0,50.0,2.0,0.0,280.0,183.0,2.0,0.0,2.0,0.0,41.0,38.0,92.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Leonardo Spinazzola,37.0,it ITA,LB,26-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,38.0,13.0,2.0,3.0,513.0,148.0,17.0,19.0,89.5,14.0,16.0,87.5,1.0,3.0,33.3,0.0,1.0,2.0,0.0,37.0,3.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,8.0,27.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,7.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,18.0,18.0,21.0,5.0,50.0,66.7,2.0,0.0,296.0,205.0,3.0,3.0,3.0,1.0,47.0,40.0,85.1,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Giorgio Chiellini,3.0,it ITA,CB,34-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,95.0,109.0,87.2,6.0,93.0,5.0,0.0,0.0,1719.0,599.0,36.0,39.0,92.3,52.0,58.0,89.7,6.0,11.0,54.5,0.0,9.0,0.0,0.0,107.0,2.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,4.0,15.0,85.0,20.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,80.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,23.0,52.0,76.0,4.0,0.0,120.0,0.0,0.0,0.0,485.0,292.0,1.0,0.0,0.0,0.0,94.0,94.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
