,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,27-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,11.0,0.0,2.0,3.0,180.0,50.0,7.0,12.0,58.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,3.0,0.0,27.0,66.7,2.0,0.0,55.0,5.0,0.0,0.0,1.0,2.0,46.0,24.0,52.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,72.7
1,Wilfried Zaha,11.0,ci CIV,"FW,LM",25-032,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,17.0,26.0,65.4,2.0,37.0,12.0,5.0,7.0,195.0,37.0,9.0,13.0,69.2,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,32.0,6.0,40.0,71.4,5.0,0.0,184.0,119.0,2.0,3.0,4.0,5.0,59.0,35.0,59.3,16.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ruben Loftus-Cheek,8.0,eng ENG,"LM,RM",21-323,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,17.0,4.0,3.0,2.0,0.2,0.2,0.0,3.0,0.0,28.0,34.0,82.4,4.0,35.0,10.0,0.0,0.0,434.0,120.0,16.0,18.0,88.9,9.0,12.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,4.0,26.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,5.0,29.4,4.0,9.0,4.0,0.0,0.0,2.0,7.0,3.0,1.0,4.0,10.0,25.0,26.0,3.0,53.0,0.0,0.0,0.0,253.0,162.0,5.0,0.0,2.0,5.0,40.0,32.0,80.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Andros Townsend,10.0,eng ENG,RM,26-149,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,9.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,19.0,68.4,1.0,21.0,4.0,0.0,1.0,227.0,24.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,13.0,15.0,1.0,33.0,0.0,0.0,0.0,131.0,40.0,1.0,0.0,2.0,2.0,31.0,21.0,67.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Patrick van Aanholt,3.0,nl NED,RB,27-105,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,12.0,2.0,0.0,0.0,263.0,121.0,8.0,8.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.0,6.0,0.0,18.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Luka Milivojević,4.0,rs SRB,DM,26-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,13.0,3.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,45.0,54.0,83.3,7.0,38.0,3.0,0.0,0.0,1131.0,278.0,8.0,9.0,88.9,25.0,29.0,86.2,12.0,16.0,75.0,1.0,8.0,0.0,0.0,53.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,13.0,9.0,41.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,16.0,43.0,8.0,1.0,63.0,0.0,0.0,0.0,201.0,89.0,1.0,0.0,1.0,2.0,45.0,41.0,91.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
6,Yohan Cabaye,7.0,fr FRA,DM,31-332,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,4.0,27.0,3.0,1.0,1.0,640.0,180.0,12.0,13.0,92.3,12.0,13.0,92.3,6.0,10.0,60.0,1.0,4.0,0.0,0.0,32.0,5.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,22.0,4.0,11.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,17.1,12.0,11.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,32.0,8.0,1.0,40.0,100.0,1.0,0.0,96.0,51.0,0.0,0.0,1.0,3.0,36.0,28.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,James McArthur,18.0,sct SCO,DM,30-066,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,12.0,91.7,1.0,11.0,1.0,2.0,2.0,135.0,36.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,15.0,100.0,2.0,0.0,61.0,9.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jeffrey Schlupp,15.0,gh GHA,LB,24-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,12.0,4.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,42.0,56.0,75.0,5.0,36.0,4.0,0.0,0.0,649.0,278.0,25.0,29.0,86.2,15.0,21.0,71.4,2.0,5.0,40.0,0.0,3.0,0.0,0.0,44.0,12.0,1.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,15.0,11.0,29.0,11.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,4.0,6.0,2.0,1.0,0.0,2.0,6.0,7.0,0.0,4.0,17.0,39.0,23.0,1.0,63.0,0.0,0.0,0.0,154.0,94.0,1.0,0.0,0.0,0.0,39.0,34.0,87.2,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
9,Scott Dann,6.0,eng ENG,CB,30-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,43.0,48.0,89.6,8.0,34.0,8.0,0.0,0.0,1142.0,507.0,8.0,8.0,100.0,22.0,23.0,95.7,13.0,17.0,76.5,1.0,8.0,1.0,0.0,46.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,9.0,7.0,34.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,33.0,30.0,3.0,1.0,59.0,0.0,0.0,0.0,232.0,151.0,2.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0
