,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,29-166,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,12.0,24.0,50.0,1.0,12.0,1.0,1.0,1.0,127.0,37.0,9.0,15.0,60.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,11.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,13.0,3.0,30.0,100.0,1.0,0.0,32.0,17.0,1.0,0.0,1.0,1.0,58.0,19.0,32.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,12.0,42.9
1,Andre Gray,18.0,jm JAM,FW,26-169,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Richarlison,11.0,br BRA,AM,20-216,83.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,22.0,2.0,0.0,5.0,0.4,0.4,1.0,2.0,1.0,11.0,23.0,47.8,0.0,33.0,4.0,2.0,7.0,154.0,24.0,3.0,6.0,50.0,7.0,12.0,58.3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,5.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,7.0,11.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,4.0,9.0,24.0,24.0,9.0,51.0,28.6,2.0,0.0,133.0,87.0,2.0,2.0,3.0,5.0,58.0,30.0,51.7,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
3,Kiko Femenía,21.0,es ESP,DM,26-313,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,André Carrillo,28.0,pe PER,AM,26-181,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,34.0,70.6,1.0,36.0,3.0,4.0,7.0,423.0,54.0,9.0,15.0,60.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,3.0,25.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,3.0,10.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,28.0,17.0,3.0,47.0,57.1,4.0,0.0,168.0,75.0,2.0,1.0,2.0,2.0,46.0,32.0,69.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
5,Roberto Pereyra,37.0,ar ARG,"FW,AM",26-339,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,12.0,0.0,1.0,2.0,99.0,26.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,9.0,2.0,19.0,50.0,1.0,0.0,32.0,4.0,0.0,0.0,0.0,3.0,17.0,14.0,82.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Abdoulaye Doucouré,16.0,ml MLI,DM,24-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,67.0,73.1,5.0,51.0,1.0,1.0,2.0,934.0,255.0,20.0,27.0,74.1,23.0,31.0,74.2,6.0,7.0,85.7,1.0,2.0,1.0,1.0,67.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,10.0,15.0,6.0,52.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,6.0,12.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,23.0,46.0,14.0,1.0,76.0,50.0,1.0,0.0,281.0,123.0,0.0,0.0,0.0,1.0,56.0,48.0,85.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Tom Cleverley,8.0,eng ENG,"DM,AM",28-122,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,33.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,4.0,29.0,1.0,1.0,1.0,533.0,159.0,19.0,21.0,90.5,12.0,15.0,80.0,2.0,7.0,28.6,1.0,4.0,1.0,0.0,36.0,7.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,29.0,3.0,11.0,2.0,37.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,3.0,8.0,37.5,5.0,9.0,27.3,12.0,19.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,16.0,29.0,13.0,0.0,51.0,100.0,1.0,0.0,129.0,52.0,0.0,0.0,1.0,0.0,34.0,27.0,79.4,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,José Holebas,25.0,gr GRE,WB,33-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,66.0,57.6,2.0,35.0,4.0,1.0,4.0,636.0,306.0,20.0,20.0,100.0,14.0,22.0,63.6,3.0,19.0,15.8,0.0,0.0,1.0,1.0,42.0,24.0,3.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,24.0,14.0,28.0,40.0,4.0,3.0,18.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,8.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,25.0,22.0,34.0,0.0,53.0,25.0,1.0,0.0,170.0,99.0,1.0,0.0,0.0,0.0,36.0,33.0,91.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Daryl Janmaat,2.0,nl NED,WB,28-143,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,18.0,3.0,2.0,1.0,0.1,0.1,0.2,2.0,1.0,19.0,29.0,65.5,2.0,21.0,1.0,1.0,2.0,314.0,177.0,12.0,14.0,85.7,5.0,8.0,62.5,2.0,7.0,28.6,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,16.0,3.0,19.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,7.0,10.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,12.0,19.0,12.0,2.0,39.0,50.0,1.0,0.0,41.0,26.0,0.0,0.0,0.0,1.0,27.0,19.0,70.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
