,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-145,81.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,14.0,3.0,0.0,0.0,1.0,1.0,0.6,6.0,2.0,32.0,42.0,76.2,8.0,36.0,9.0,2.0,2.0,487.0,166.0,20.0,27.0,74.1,9.0,12.0,75.0,3.0,3.0,100.0,3.0,2.0,4.0,0.0,41.0,1.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,8.0,6.0,8.0,27.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,22.0,31.0,7.0,50.0,100.0,2.0,1.0,226.0,164.0,3.0,2.0,2.0,1.0,54.0,37.0,68.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
1,Adam Lallana,20.0,eng ENG,CM,29-290,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,16.0,100.0,1.0,11.0,0.0,0.0,0.0,175.0,42.0,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,16.0,0.0,0.0,0.0,41.0,9.0,2.0,0.0,0.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Sadio Mané,19.0,sn SEN,LW,25-320,86.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,53.0,8.0,0.0,0.0,0.0,1.5,1.5,0.3,5.0,0.0,36.0,44.0,81.8,7.0,37.0,7.0,0.0,0.0,666.0,135.0,18.0,19.0,94.7,12.0,18.0,66.7,6.0,6.0,100.0,2.0,4.0,2.0,0.0,44.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,4.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,7.0,53.0,0.0,0.0,0.0,231.0,97.0,3.0,1.0,1.0,2.0,67.0,50.0,74.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
3,Alberto Moreno,18.0,es ESP,LW,25-234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,1.0,1.0,67.0,9.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,11.0,100.0,1.0,0.0,34.0,9.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,"RW,FW",25-254,86.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,0.8,0.8,0.4,3.0,1.0,25.0,30.0,83.3,3.0,26.0,3.0,0.0,1.0,426.0,113.0,14.0,17.0,82.4,6.0,7.0,85.7,4.0,5.0,80.0,3.0,1.0,1.0,0.0,27.0,3.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,25.0,2.0,3.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,34.0,10.0,39.0,0.0,0.0,0.0,62.0,32.0,1.0,0.0,5.0,1.0,52.0,35.0,67.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Dominic Solanke,29.0,eng ENG,FW,20-163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,James Milner,7.0,eng ENG,CM,32-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,26.0,7.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,92.0,104.0,88.5,8.0,74.0,12.0,1.0,1.0,1750.0,499.0,37.0,42.0,88.1,41.0,43.0,95.3,12.0,16.0,75.0,1.0,8.0,1.0,0.0,96.0,8.0,0.0,0.0,21.0,3.0,1.0,5.0,2.0,1.0,0.0,89.0,7.0,8.0,11.0,90.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,6.0,4.0,3.0,0.0,1.0,4.0,25.0,3.0,11.0,42.3,7.0,15.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,78.0,32.0,1.0,110.0,100.0,1.0,0.0,307.0,178.0,3.0,1.0,0.0,0.0,93.0,87.0,93.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
7,Alex Oxlade-Chamberlain,21.0,eng ENG,"CM,RW",24-193,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,17.0,2.0,1.0,4.0,0.3,0.3,1.0,6.0,2.0,53.0,58.0,91.4,9.0,47.0,11.0,3.0,3.0,1027.0,242.0,25.0,27.0,92.6,23.0,24.0,95.8,5.0,7.0,71.4,4.0,10.0,5.0,0.0,57.0,1.0,1.0,1.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,49.0,5.0,4.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,52.9,7.0,9.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,41.0,31.0,4.0,68.0,100.0,3.0,0.0,249.0,161.0,2.0,2.0,2.0,1.0,64.0,54.0,84.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Emre Can,23.0,de GER,DM,24-043,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,19.0,3.0,0.0,1.0,0.3,0.3,0.8,4.0,1.0,83.0,93.0,89.2,7.0,73.0,15.0,0.0,2.0,1716.0,323.0,30.0,31.0,96.8,37.0,39.0,94.9,16.0,21.0,76.2,2.0,13.0,1.0,0.0,93.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,11.0,28.0,58.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,7.0,11.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,13.0,87.0,11.0,1.0,106.0,0.0,0.0,0.0,356.0,221.0,1.0,0.0,0.0,0.0,81.0,81.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
9,Andrew Robertson,26.0,sct SCO,LB,23-350,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,13.0,4.0,0.0,2.0,0.0,0.0,0.6,4.0,1.0,77.0,94.0,81.9,8.0,71.0,14.0,2.0,3.0,1168.0,345.0,40.0,41.0,97.6,36.0,43.0,83.7,1.0,8.0,12.5,3.0,2.0,1.0,0.0,87.0,7.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,70.0,12.0,12.0,77.0,5.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,6.0,4.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,19.0,62.0,40.0,3.0,102.0,66.7,3.0,1.0,492.0,354.0,7.0,1.0,1.0,1.0,79.0,76.0,96.2,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
