,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-294,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,24.0,75.0,1.0,21.0,1.0,0.0,3.0,229.0,32.0,13.0,18.0,72.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,2.0,15.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,26.0,7.0,36.0,0.0,0.0,0.0,62.0,8.0,0.0,0.0,4.0,2.0,65.0,31.0,47.7,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,33.3
1,Jonathan Bamba,14.0,fr FRA,"LW,RM",23-207,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,24.0,27.0,88.9,3.0,26.0,9.0,1.0,2.0,399.0,152.0,14.0,14.0,100.0,6.0,6.0,100.0,4.0,6.0,66.7,3.0,3.0,1.0,0.0,22.0,5.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,0.0,1.0,21.0,1.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,21.0,3.0,30.0,50.0,2.0,0.0,188.0,153.0,3.0,1.0,1.0,4.0,34.0,25.0,73.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Yusuf Yazıcı,12.0,tr TUR,RM,22-263,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,6.0,9.0,66.7,0.0,4.0,1.0,0.0,0.0,140.0,62.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,4.0,50.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Luiz Araújo,11.0,br BRA,"RW,LM",23-139,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,27.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,22.0,36.0,61.1,2.0,37.0,5.0,2.0,2.0,383.0,52.0,11.0,16.0,68.8,8.0,11.0,72.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,8.0,25.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,8.0,29.6,2.0,15.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,24.0,4.0,43.0,100.0,2.0,0.0,227.0,135.0,0.0,1.0,3.0,1.0,42.0,35.0,83.3,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Jonathan Ikone,10.0,fr FRA,AM,21-170,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,18.0,3.0,2.0,4.0,236.0,30.0,5.0,7.0,71.4,10.0,10.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,0.0,23.0,50.0,2.0,0.0,114.0,77.0,1.0,0.0,1.0,1.0,29.0,22.0,75.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Loïc Rémy,9.0,fr FRA,FW,32-290,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,2.0,9.0,2.0,1.0,2.0,121.0,41.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,12.0,50.0,1.0,0.0,33.0,23.0,2.0,0.0,1.0,0.0,15.0,10.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Boubakary Soumaré,24.0,fr FRA,DM,20-234,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,8.0,45.0,5.0,1.0,2.0,1080.0,310.0,14.0,17.0,82.4,21.0,23.0,91.3,12.0,13.0,92.3,0.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,6.0,8.0,43.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,50.0,11.0,0.0,60.0,50.0,2.0,0.0,274.0,91.0,3.0,0.0,3.0,0.0,52.0,51.0,98.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Thiago Maia,20.0,br BRA,DM,22-210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,47.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Xeka,8.0,pt POR,DM,24-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,51.0,56.0,91.1,8.0,39.0,5.0,0.0,1.0,974.0,355.0,15.0,17.0,88.2,28.0,29.0,96.6,5.0,7.0,71.4,1.0,8.0,1.0,0.0,55.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,7.0,4.0,47.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,8.0,12.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,47.0,8.0,0.0,63.0,0.0,0.0,0.0,222.0,80.0,1.0,0.0,0.0,1.0,49.0,44.0,89.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,28.6
9,Domagoj Bradarić,29.0,hr CRO,LB,19-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,3.0,26.0,1.0,0.0,0.0,525.0,150.0,14.0,16.0,87.5,13.0,16.0,81.3,3.0,6.0,50.0,0.0,4.0,0.0,0.0,31.0,9.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,9.0,26.0,5.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,38.1,13.0,7.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,15.0,26.0,17.0,0.0,47.0,0.0,0.0,0.0,114.0,66.0,1.0,0.0,2.0,0.0,27.0,26.0,96.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
