,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ibrahima Niane,7.0,sn SEN,"FW,LW",21-172,69.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,14.0,85.7,0.0,13.0,5.0,0.0,0.0,182.0,24.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,10.0,4.0,22.0,0.0,0.0,0.0,152.0,84.0,1.0,1.0,1.0,3.0,36.0,19.0,52.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Thierry Ambrose,9.0,gp GLP,RW,23-155,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,10.0,2.0,1.0,1.0,125.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,14.0,100.0,1.0,0.0,74.0,47.0,1.0,0.0,0.0,3.0,17.0,12.0,70.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Opa Nguette,11.0,sn SEN,"LW,RW",26-053,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,14.0,17.0,82.4,1.0,33.0,5.0,3.0,5.0,223.0,28.0,11.0,11.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,20.0,16.0,4.0,38.0,60.0,3.0,0.0,185.0,109.0,2.0,0.0,4.0,5.0,33.0,27.0,81.8,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Papa Ndiaga Yade,26.0,sn SEN,LW,20-238,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,8.0,10.0,80.0,0.0,8.0,3.0,0.0,0.0,145.0,47.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0,4.0,14.0,0.0,0.0,0.0,73.0,55.0,1.0,1.0,0.0,2.0,11.0,9.0,81.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Farid Boulaya,10.0,dz ALG,"RW,AM",27-187,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,8.0,2.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,28.0,43.0,65.1,2.0,34.0,8.0,2.0,3.0,586.0,199.0,9.0,11.0,81.8,11.0,13.0,84.6,6.0,16.0,37.5,3.0,4.0,1.0,0.0,29.0,14.0,6.0,0.0,11.0,6.0,5.0,8.0,2.0,4.0,0.0,22.0,3.0,18.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,27.0,30.0,0.0,41.0,66.7,2.0,0.0,215.0,135.0,2.0,0.0,2.0,2.0,38.0,30.0,78.9,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Cheikh Tidiane Sabaly,15.0,sn SEN,AM,21-179,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,34.0,19.0,1.0,0.0,1.0,1.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Vincent Pajot,14.0,fr FRA,"CM,DM",30-011,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,16.0,4.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,41.0,47.0,87.2,0.0,27.0,2.0,1.0,1.0,885.0,132.0,12.0,15.0,80.0,18.0,20.0,90.0,9.0,10.0,90.0,1.0,2.0,0.0,0.0,41.0,6.0,4.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,31.0,9.0,7.0,5.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,56.3,6.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,14.0,34.0,9.0,1.0,48.0,100.0,1.0,0.0,192.0,92.0,1.0,0.0,0.0,1.0,36.0,31.0,86.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
7,Victorien Angban,5.0,ci CIV,CM,23-336,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,38.0,2.0,4.0,4.0,616.0,171.0,9.0,10.0,90.0,12.0,15.0,80.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,66.7,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,32.0,9.0,1.0,45.0,100.0,4.0,0.0,198.0,84.0,1.0,0.0,2.0,4.0,35.0,35.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Habib Diallo,20.0,sn SEN,FW,25-073,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,1.0,10.0,0.0,0.0,0.0,52.0,21.0,1.0,5.0,20.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,4.0,14.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,2.0,2.0,24.0,12.0,50.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
9,Habib Maïga,19.0,ci CIV,DM,24-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,3.0,36.0,3.0,0.0,0.0,816.0,123.0,18.0,20.0,90.0,28.0,30.0,93.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,52.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,5.0,6.0,42.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,21.1,7.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,43.0,11.0,0.0,59.0,0.0,0.0,0.0,201.0,88.0,1.0,0.0,0.0,3.0,39.0,38.0,97.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
