,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Artem Besyedin,41.0,ua UKR,FW,24-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,19.0,94.7,2.0,17.0,2.0,0.0,0.0,314.0,48.0,9.0,9.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,0.0,13.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,21.0,15.0,1.0,32.0,0.0,0.0,0.0,108.0,38.0,1.0,0.0,6.0,2.0,42.0,23.0,54.8,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Gerson Rodrigues,22.0,lu LUX,LW,25-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,18.0,1.0,4.0,0.0,0.1,0.1,0.2,2.0,0.0,25.0,32.0,78.1,1.0,43.0,5.0,5.0,10.0,383.0,80.0,13.0,13.0,100.0,9.0,10.0,90.0,2.0,6.0,33.3,1.0,0.0,1.0,1.0,31.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,1.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,16.7,5.0,10.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,32.0,25.0,4.0,56.0,50.0,5.0,0.0,155.0,82.0,2.0,0.0,5.0,7.0,55.0,42.0,76.4,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
2,Viktor Tsyhankov,15.0,ua UKR,RW,23-116,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,16.0,1.0,2.0,2.0,0.3,0.3,0.1,2.0,0.0,24.0,34.0,70.6,5.0,32.0,7.0,1.0,1.0,396.0,168.0,12.0,14.0,85.7,10.0,13.0,76.9,2.0,6.0,33.3,1.0,0.0,3.0,0.0,31.0,3.0,1.0,0.0,7.0,1.0,5.0,2.0,1.0,0.0,0.0,25.0,1.0,8.0,27.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,6.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,9.0,32.0,7.0,41.0,100.0,1.0,0.0,216.0,105.0,2.0,2.0,2.0,1.0,40.0,30.0,75.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Vitaliy Buyalskyi,29.0,ua UKR,AM,28-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,15.0,16.0,93.8,2.0,12.0,3.0,1.0,3.0,232.0,51.0,7.0,7.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,14.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,11.0,3.0,21.0,33.3,1.0,0.0,77.0,37.0,0.0,1.0,0.0,0.0,18.0,8.0,44.4,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Mykola Shaparenko,10.0,ua UKR,DM,22-158,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,14.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,52.0,54.0,96.3,4.0,49.0,6.0,3.0,4.0,1161.0,264.0,18.0,19.0,94.7,19.0,19.0,100.0,13.0,14.0,92.9,1.0,7.0,0.0,0.0,49.0,5.0,4.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,7.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,50.0,7.0,7.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,17.0,43.0,11.0,0.0,61.0,75.0,3.0,0.0,234.0,120.0,3.0,0.0,0.0,0.0,51.0,49.0,96.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Volodymyr Shepelyev,8.0,ua UKR,DM,23-283,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,1.0,12.0,1.0,0.0,0.0,349.0,102.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,17.0,4.0,0.0,21.0,0.0,0.0,0.0,74.0,29.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Serhiy Sydorchuk,5.0,ua UKR,DM,29-313,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,1.0,27.0,1.0,0.0,0.0,591.0,103.0,10.0,13.0,76.9,15.0,16.0,93.8,4.0,4.0,100.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,4.0,29.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,28.0,6.0,0.0,42.0,0.0,0.0,0.0,96.0,31.0,0.0,0.0,1.0,1.0,32.0,31.0,96.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Oleksandr Andriyevskyi,18.0,ua UKR,DM,26-259,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,10.0,3.0,0.0,0.0,169.0,38.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,15.0,0.0,0.0,0.0,51.0,43.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Vitaliy Mykolenko,16.0,ua UKR,LB,21-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,62.0,88.7,8.0,46.0,3.0,1.0,2.0,941.0,309.0,27.0,27.0,100.0,24.0,25.0,96.0,4.0,8.0,50.0,1.0,3.0,0.0,0.0,49.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,9.0,6.0,50.0,3.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,40.0,4.0,7.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,18.0,44.0,20.0,1.0,65.0,50.0,1.0,0.0,127.0,66.0,3.0,0.0,4.0,3.0,52.0,47.0,90.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Oleksandr Syrota,34.0,ua UKR,CB,20-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,58.0,91.4,2.0,38.0,2.0,0.0,0.0,1237.0,460.0,15.0,16.0,93.8,25.0,27.0,92.6,13.0,15.0,86.7,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,7.0,46.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,11.0,43.0,23.0,1.0,0.0,63.0,0.0,0.0,0.0,160.0,63.0,1.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
