,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,38-312,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,11.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,2.0,22.0,31.0,71.0,2.0,18.0,1.0,0.0,0.0,356.0,99.0,12.0,16.0,75.0,7.0,11.0,63.6,2.0,2.0,100.0,2.0,3.0,1.0,0.0,29.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,6.0,12.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,9.0,2.0,31.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,1.0,0.0,56.0,22.0,39.3,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,42.9
1,Roberto Soldado,9.0,es ESP,FW,35-277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,21.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Antonio Puertas,10.0,es ESP,LW,29-007,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,12.0,1.0,1.0,2.0,0.3,0.3,0.1,2.0,0.0,17.0,30.0,56.7,2.0,25.0,7.0,2.0,4.0,243.0,115.0,12.0,20.0,60.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,3.0,0.0,0.0,27.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,6.0,16.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,15.0,27.0,5.0,41.0,50.0,2.0,0.0,139.0,88.0,1.0,1.0,1.0,1.0,43.0,24.0,55.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,Kenedy,24.0,br BRA,RW,25-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,8.0,0.0,3.0,3.0,0.0,0.0,0.1,3.0,0.0,14.0,23.0,60.9,0.0,27.0,5.0,4.0,8.0,232.0,31.0,8.0,11.0,72.7,2.0,5.0,40.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,12.0,6.0,5.0,18.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,19.0,3.0,36.0,50.0,4.0,0.0,154.0,74.0,1.0,2.0,3.0,0.0,29.0,20.0,69.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Domingos Quina,12.0,pt POR,AM,21-102,61.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,20.0,2.0,1.0,2.0,131.0,16.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,8.0,33.3,2.0,12.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,18.0,15.0,1.0,32.0,50.0,1.0,0.0,53.0,23.0,2.0,0.0,4.0,3.0,38.0,19.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Fede Vico,14.0,es ESP,AM,26-239,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,10.0,15.0,66.7,1.0,18.0,5.0,2.0,3.0,158.0,69.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,1.0,1.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,2.0,18.0,66.7,2.0,0.0,142.0,91.0,1.0,1.0,2.0,0.0,18.0,12.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Yan Brice Eteki,8.0,cm CMR,DM,23-186,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,20.0,1.0,0.0,0.0,357.0,73.0,8.0,11.0,72.7,13.0,15.0,86.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,30.0,4.0,13.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,26.0,11.0,0.0,38.0,0.0,0.0,0.0,76.0,26.0,0.0,0.0,2.0,2.0,22.0,20.0,90.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
7,Jesús Vallejo,20.0,es ESP,DM,24-054,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Yangel Herrera,21.0,ve VEN,DM,23-052,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,25.0,1.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,20.0,36.0,55.6,3.0,16.0,1.0,0.0,1.0,287.0,78.0,12.0,16.0,75.0,6.0,10.0,60.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,13.0,5.0,17.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,9.0,12.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,8.0,33.0,11.0,4.0,52.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,0.0,33.0,25.0,75.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,70.0
9,Víctor Díaz,16.0,es ESP,LB,32-261,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,11.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,27.0,39.0,69.2,1.0,18.0,1.0,0.0,0.0,538.0,300.0,9.0,9.0,100.0,15.0,21.0,71.4,3.0,8.0,37.5,3.0,2.0,1.0,1.0,25.0,14.0,3.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,16.0,8.0,15.0,4.0,22.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,36.4,7.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,12.0,22.0,13.0,2.0,32.0,0.0,0.0,0.0,71.0,40.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
