,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,21.0,ar ARG,FW,29-279,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,9.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,29.0,86.2,5.0,20.0,2.0,0.0,0.0,413.0,82.0,16.0,18.0,88.9,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,0.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,23.0,15.0,3.0,36.0,0.0,0.0,0.0,119.0,38.0,2.0,0.0,4.0,1.0,35.0,24.0,68.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,50.0
1,Víctor Rodríguez,8.0,es ESP,FW,31-220,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,69.0,23.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lucas Boyé,9.0,ar ARG,FW,25-000,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,17.0,24.0,70.8,0.0,28.0,2.0,1.0,2.0,367.0,30.0,9.0,12.0,75.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,17.0,21.0,7.0,38.0,50.0,1.0,0.0,124.0,32.0,1.0,1.0,4.0,1.0,49.0,28.0,57.1,14.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Fidel,16.0,es ESP,LM,31-124,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,19.0,35.0,54.3,3.0,34.0,3.0,0.0,1.0,349.0,143.0,10.0,12.0,83.3,5.0,9.0,55.6,4.0,12.0,33.3,3.0,1.0,2.0,0.0,31.0,4.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,3.0,0.0,20.0,2.0,13.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,22.0,21.0,1.0,43.0,0.0,0.0,0.0,114.0,59.0,2.0,0.0,4.0,2.0,39.0,30.0,76.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Nino,7.0,es ESP,LM,40-263,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Tete Morente,11.0,es ESP,RM,24-086,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,5.0,0.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,14.0,21.0,66.7,1.0,19.0,4.0,1.0,3.0,335.0,142.0,6.0,6.0,100.0,4.0,5.0,80.0,4.0,8.0,50.0,2.0,0.0,3.0,2.0,19.0,2.0,1.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,8.0,5.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,10.0,11.0,14.0,1.0,30.0,33.3,1.0,0.0,156.0,117.0,3.0,0.0,1.0,1.0,29.0,18.0,62.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Emiliano Rigoni,22.0,ar ARG,RM,28-024,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pere Milla,10.0,es ESP,RM,28-158,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,13.0,12.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Iván Marcone,4.0,ar ARG,DM,30-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,6.0,32.0,4.0,0.0,0.0,672.0,173.0,15.0,16.0,93.8,15.0,17.0,88.2,5.0,10.0,50.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,12.0,4.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,22.0,37.0,5.0,0.0,59.0,0.0,0.0,0.0,155.0,67.0,1.0,0.0,1.0,0.0,28.0,27.0,96.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
9,Raúl Guti,14.0,es ESP,DM,24-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,18.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,26.0,1.0,0.0,1.0,555.0,84.0,11.0,12.0,91.7,11.0,12.0,91.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,36.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,2.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,7.0,38.9,7.0,7.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,12.0,35.0,10.0,1.0,52.0,0.0,0.0,0.0,122.0,27.0,1.0,0.0,3.0,0.0,38.0,32.0,84.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3
