,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maximilian Beier,35.0,de GER,FW,18-040,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,11.0,1.0,2.0,2.0,109.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,15.0,100.0,2.0,0.0,57.0,17.0,0.0,0.0,4.0,0.0,27.0,11.0,40.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Andrej Kramarić,27.0,hr CRO,AM,29-160,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,10.0,1.0,1.0,1.0,153.0,29.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,15.0,100.0,1.0,0.0,63.0,12.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Klauss,33.0,br BRA,FW,23-270,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,1.0,13.0,1.0,1.0,1.0,134.0,20.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,5.0,26.0,100.0,1.0,0.0,31.0,11.0,0.0,0.0,2.0,3.0,47.0,22.0,46.8,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
3,Florian Grillitsch,11.0,at AUT,"AM,DM",25-111,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,51.0,61.0,83.6,5.0,54.0,9.0,2.0,4.0,896.0,218.0,24.0,27.0,88.9,24.0,25.0,96.0,3.0,7.0,42.9,0.0,10.0,0.0,0.0,61.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,9.0,9.0,48.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,5.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,57.0,16.0,0.0,72.0,50.0,2.0,1.0,391.0,186.0,4.0,0.0,3.0,1.0,66.0,61.0,92.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Diadie Samassékou,18.0,ml MLI,DM,24-320,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,1.0,49.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Christoph Baumgartner,14.0,at AUT,CM,21-117,77.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,14.0,2.0,1.0,1.0,0.6,0.6,0.1,1.0,0.0,30.0,49.0,61.2,1.0,40.0,3.0,4.0,7.0,438.0,72.0,19.0,23.0,82.6,9.0,19.0,47.4,2.0,7.0,28.6,1.0,1.0,0.0,0.0,47.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,11.0,7.0,35.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,6.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,30.0,25.0,8.0,63.0,57.1,4.0,0.0,176.0,80.0,0.0,0.0,2.0,0.0,61.0,50.0,82.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
6,Dennis Geiger,8.0,de GER,CM,22-169,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,3.0,1.0,0.0,0.0,124.0,21.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Mijat Gaćinović,20.0,rs SRB,CM,25-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,1.0,26.0,2.0,3.0,6.0,421.0,96.0,19.0,21.0,90.5,10.0,11.0,90.9,0.0,3.0,0.0,1.0,3.0,1.0,0.0,34.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,8.0,22.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,17.0,21.0,11.0,0.0,46.0,50.0,3.0,1.0,100.0,53.0,0.0,0.0,2.0,1.0,37.0,34.0,91.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Sebastian Rudy,16.0,de GER,DM,30-272,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10.0,3.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,73.0,80.0,91.3,7.0,49.0,7.0,0.0,1.0,1470.0,445.0,26.0,27.0,96.3,32.0,34.0,94.1,14.0,18.0,77.8,3.0,4.0,1.0,0.0,69.0,11.0,4.0,0.0,9.0,3.0,0.0,6.0,0.0,3.0,3.0,53.0,11.0,16.0,4.0,72.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,57.0,20.0,0.0,76.0,0.0,0.0,0.0,267.0,135.0,5.0,0.0,2.0,1.0,66.0,64.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
9,Ihlas Bebou,9.0,tg TOG,FW,26-217,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,1.0,21.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,18.0,7.0,38.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
