,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,24-120,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,3.0,2.0,0.0,1.0,0.2,0.2,0.1,5.0,3.0,11.0,18.0,61.1,1.0,14.0,2.0,1.0,1.0,192.0,34.0,6.0,9.0,66.7,3.0,5.0,60.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,11.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,13.0,12.0,4.0,25.0,100.0,1.0,0.0,49.0,31.0,2.0,0.0,0.0,1.0,42.0,17.0,40.5,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,4.0,1.0,7.0,12.5
1,Manu Vallejo,21.0,es ESP,FW,23-302,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,17.0,1.0,1.0,2.0,0.4,0.4,0.1,2.0,0.0,11.0,18.0,61.1,1.0,17.0,2.0,0.0,2.0,209.0,66.0,3.0,4.0,75.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,0.0,2.0,1.0,16.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,15.0,6.0,29.0,0.0,1.0,0.0,78.0,58.0,1.0,1.0,1.0,1.0,40.0,19.0,47.5,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Gonçalo Guedes,7.0,pt POR,"LM,RM",24-013,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,11.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,14.0,20.0,70.0,1.0,28.0,6.0,2.0,2.0,266.0,63.0,7.0,8.0,87.5,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,16.0,14.0,1.0,33.0,100.0,2.0,0.0,294.0,237.0,3.0,1.0,1.0,4.0,33.0,21.0,63.6,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Jason,23.0,es ESP,RM,26-159,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,112.0,37.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Uroš Račić,19.0,rs SRB,CM,22-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,9.0,1.0,0.0,4.0,0.1,0.1,0.2,3.0,0.0,24.0,42.0,57.1,5.0,26.0,3.0,0.0,0.0,516.0,196.0,10.0,13.0,76.9,9.0,20.0,45.0,5.0,8.0,62.5,2.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,11.0,10.0,23.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,3.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,10.0,35.0,10.0,1.0,50.0,0.0,0.0,0.0,116.0,48.0,2.0,0.0,0.0,3.0,35.0,30.0,85.7,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,6.0,50.0
5,Carlos Soler,8.0,es ESP,CM,23-345,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,48.0,9.0,1.0,0.0,1.0,0.8,0.1,0.3,3.0,1.0,34.0,40.0,85.0,3.0,22.0,3.0,0.0,0.0,697.0,254.0,16.0,16.0,100.0,9.0,13.0,69.2,8.0,10.0,80.0,2.0,3.0,0.0,0.0,35.0,5.0,5.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,13.0,4.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,27.0,12.0,3.0,42.0,0.0,0.0,0.0,136.0,100.0,1.0,0.0,1.0,0.0,26.0,24.0,92.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
6,Yunus Musah,30.0,us USA,RM,18-013,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,21.0,2.0,0.0,2.0,181.0,23.0,9.0,11.0,81.8,2.0,7.0,28.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,3.0,16.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,7.7,5.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,10.0,14.0,0.0,33.0,0.0,1.0,0.0,119.0,34.0,1.0,0.0,2.0,1.0,27.0,21.0,77.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Denis Cheryshev,17.0,ru RUS,LM,29-352,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,1.0,1.0,61.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,10.0,100.0,1.0,0.0,14.0,6.0,0.0,0.0,2.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Toni Lato,3.0,es ESP,LB,23-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,1.0,16.0,2.0,0.0,0.0,595.0,271.0,8.0,10.0,80.0,15.0,23.0,65.2,4.0,7.0,57.1,0.0,1.0,1.0,1.0,28.0,13.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,12.0,19.0,21.0,3.0,4.0,12.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,8.0,4.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,3.0,20.0,21.0,9.0,0.0,36.0,0.0,0.0,0.0,67.0,29.0,1.0,0.0,0.0,0.0,22.0,17.0,77.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Mouctar Diakhaby,12.0,fr FRA,CB,23-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,11.0,1.0,1.0,1.0,322.0,105.0,6.0,7.0,85.7,10.0,11.0,90.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,2.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,4.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,12.0,21.0,10.0,0.0,0.0,28.0,100.0,1.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
