,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Asier Villalibre,20.0,es ESP,FW,23-073,76.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,11.0,0.0,1.0,0.0,0.6,0.6,0.1,2.0,0.0,14.0,20.0,70.0,2.0,12.0,4.0,1.0,1.0,225.0,83.0,7.0,10.0,70.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,25.0,100.0,1.0,0.0,107.0,77.0,2.0,1.0,1.0,1.0,36.0,20.0,55.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
1,Raúl García,22.0,es ESP,"RW,FW",34-154,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,5.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,3.0,0.0,0.0,0.0,117.0,59.0,1.0,3.0,33.3,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Álex Berenguer,12.0,es ESP,LW,25-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,26.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,35.0,50.0,70.0,3.0,38.0,3.0,2.0,6.0,626.0,217.0,19.0,21.0,90.5,9.0,10.0,90.0,6.0,16.0,37.5,1.0,1.0,1.0,1.0,37.0,13.0,3.0,0.0,7.0,6.0,4.0,10.0,3.0,3.0,1.0,30.0,3.0,17.0,5.0,41.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,6.0,11.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,19.0,39.0,1.0,52.0,33.3,2.0,0.0,167.0,76.0,3.0,0.0,1.0,3.0,47.0,40.0,85.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
3,Iñaki Williams,9.0,es ESP,"RW,FW",26-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,26.0,53.8,0.0,21.0,3.0,0.0,0.0,227.0,39.0,6.0,8.0,75.0,7.0,10.0,70.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,2.0,17.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,19.0,3.0,33.0,0.0,0.0,0.0,163.0,67.0,2.0,0.0,3.0,1.0,58.0,28.0,48.3,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
4,Iker Muniain,10.0,es ESP,AM,27-359,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,32.0,41.0,78.0,2.0,38.0,9.0,1.0,2.0,499.0,148.0,15.0,18.0,83.3,9.0,14.0,64.3,4.0,5.0,80.0,1.0,6.0,0.0,0.0,39.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,2.0,36.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,23.0,26.0,3.0,47.0,50.0,1.0,0.0,202.0,97.0,0.0,2.0,1.0,0.0,51.0,41.0,80.4,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Unai Núñez,3.0,es ESP,CB,23-317,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Dani García,14.0,es ESP,DM,30-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,20.0,4.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,54.0,77.8,5.0,28.0,2.0,0.0,0.0,863.0,198.0,15.0,19.0,78.9,16.0,19.0,84.2,9.0,14.0,64.3,1.0,2.0,0.0,0.0,52.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,19.0,9.0,36.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,8.0,10.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,10.0,49.0,4.0,0.0,60.0,0.0,0.0,0.0,93.0,31.0,1.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,23.0,5.0,3.0,62.5
7,Mikel Vesga,6.0,es ESP,DM,27-205,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,11.0,1.0,0.0,0.0,264.0,36.0,7.0,9.0,77.8,3.0,4.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,35.7,6.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,11.0,5.0,0.0,20.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,1.0,1.0,19.0,14.0,73.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
8,Unai López,8.0,es ESP,DM,25-043,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,2.0,20.0,0.0,1.0,1.0,603.0,126.0,8.0,9.0,88.9,9.0,9.0,100.0,8.0,12.0,66.7,0.0,4.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,10.0,1.0,36.0,100.0,1.0,1.0,52.0,8.0,0.0,0.0,1.0,1.0,32.0,26.0,81.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Yuri Berchiche,17.0,es ESP,"LB,WB",30-306,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,15.0,1.0,1.0,0.0,0.2,0.2,0.5,4.0,1.0,51.0,57.0,89.5,4.0,42.0,8.0,0.0,0.0,767.0,303.0,25.0,25.0,100.0,22.0,24.0,91.7,1.0,3.0,33.3,2.0,2.0,1.0,0.0,46.0,11.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,38.0,15.0,4.0,44.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,46.7,6.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,22.0,30.0,5.0,52.0,0.0,0.0,0.0,259.0,141.0,3.0,2.0,1.0,1.0,50.0,45.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
