,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafa Mir,9.0,es ESP,FW,23-171,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,9.0,0.0,2.0,3.0,0.2,0.2,0.1,3.0,0.0,10.0,13.0,76.9,3.0,14.0,4.0,0.0,1.0,214.0,59.0,3.0,4.0,75.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,14.0,12.0,5.0,25.0,0.0,0.0,0.0,137.0,110.0,1.0,0.0,3.0,2.0,36.0,17.0,47.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Shinji Okazaki,12.0,jp JPN,FW,34-234,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,84.0,4.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,42.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Sandro Ramírez,6.0,es ESP,LM,25-150,69.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,17.0,3.0,2.0,2.0,0.1,0.1,0.1,4.0,1.0,16.0,21.0,76.2,0.0,30.0,8.0,2.0,4.0,236.0,48.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,1.0,0.0,2.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,6.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,16.0,24.0,5.0,39.0,50.0,2.0,0.0,197.0,131.0,4.0,3.0,3.0,3.0,41.0,31.0,75.6,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Javier Ontiveros,15.0,es ESP,LM,23-088,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,14.0,18.0,77.8,0.0,22.0,4.0,2.0,4.0,213.0,55.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,12.0,4.0,27.0,50.0,3.0,0.0,120.0,75.0,1.0,1.0,3.0,0.0,22.0,21.0,95.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Borja García,24.0,es ESP,CM,30-034,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,8.0,1.0,0.0,3.0,0.4,0.4,0.2,4.0,0.0,48.0,55.0,87.3,4.0,41.0,6.0,0.0,0.0,816.0,147.0,25.0,30.0,83.3,18.0,18.0,100.0,4.0,4.0,100.0,4.0,3.0,2.0,0.0,54.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,3.0,5.0,48.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,33.0,21.0,3.0,60.0,0.0,0.0,0.0,226.0,145.0,2.0,0.0,2.0,0.0,57.0,51.0,89.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Dani Escriche,23.0,es ESP,CM,22-257,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mikel Rico,17.0,es ESP,CM,36-032,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,28.0,75.0,2.0,21.0,0.0,1.0,1.0,311.0,74.0,15.0,19.0,78.9,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,14.0,12.0,2.0,36.0,100.0,1.0,0.0,44.0,12.0,0.0,0.0,2.0,2.0,29.0,23.0,79.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Idrissa Doumbia,2.0,ci CIV,CM,22-236,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,10.0,100.0,0.0,10.0,0.0,0.0,2.0,203.0,11.0,2.0,2.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,7.0,3.0,1.0,16.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,David Ferreiro,7.0,es ESP,RM,32-249,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,19.0,26.0,73.1,2.0,28.0,1.0,3.0,6.0,307.0,146.0,9.0,11.0,81.8,5.0,5.0,100.0,3.0,7.0,42.9,2.0,1.0,2.0,2.0,22.0,4.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,17.0,3.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,21.0,1.0,31.0,50.0,4.0,0.0,118.0,36.0,1.0,0.0,2.0,0.0,36.0,25.0,69.4,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Juan Carlos,21.0,es ESP,RM,29-266,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,0.0,2.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
