,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vagner Gonçalves,27.0,cv CPV,"FW,RW",25-126,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,20.0,0.0,1.0,3.0,288.0,39.0,12.0,14.0,85.7,4.0,8.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,24.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,6.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,12.0,0.0,34.0,33.3,1.0,0.0,31.0,4.0,0.0,0.0,3.0,1.0,37.0,31.0,83.8,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Boubacar Traoré,8.0,ml MLI,CM,19-269,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,4.0,23.0,6.0,0.0,0.0,406.0,134.0,9.0,11.0,81.8,8.0,10.0,80.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,6.0,0.0,31.0,0.0,0.0,0.0,142.0,60.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Ibrahima Niane,7.0,sn SEN,FW,22-066,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,8.0,0.0,0.0,1.0,160.0,48.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,31.0,15.0,48.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Thierry Ambrose,9.0,gp GLP,FW,24-049,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,1.0,0.0,2.0,173.0,28.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,19.0,0.0,1.0,0.0,82.0,18.0,0.0,0.0,2.0,1.0,28.0,17.0,60.7,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Pape Matar Sarr,15.0,sn SEN,"CM,RM,DM",18-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,72.0,88.9,5.0,61.0,12.0,3.0,3.0,1365.0,211.0,21.0,24.0,87.5,31.0,34.0,91.2,12.0,14.0,85.7,0.0,5.0,0.0,0.0,72.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,6.0,14.0,54.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,10.0,45.5,6.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,58.0,20.0,1.0,78.0,100.0,3.0,0.0,445.0,197.0,10.0,0.0,1.0,1.0,72.0,67.0,93.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Habib Maïga,19.0,ci CIV,"DM,CM",25-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,68.0,73.0,93.2,10.0,66.0,5.0,2.0,3.0,1220.0,331.0,30.0,31.0,96.8,30.0,31.0,96.8,7.0,10.0,70.0,0.0,6.0,0.0,0.0,71.0,2.0,1.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,6.0,8.0,61.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,12.0,41.4,13.0,13.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,64.0,11.0,1.0,82.0,66.7,2.0,0.0,246.0,101.0,1.0,1.0,0.0,2.0,65.0,62.0,95.4,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Kévin N'Doram,4.0,fr FRA,DM,25-114,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,2.0,16.0,2.0,0.0,1.0,361.0,87.0,8.0,8.0,100.0,13.0,15.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,24.0,0.0,0.0,0.0,125.0,70.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Papa Ndiaga Yade,26.0,sn SEN,"LM,LW",21-131,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,18.0,1.0,1.0,3.0,282.0,74.0,8.0,8.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,2.0,2.0,17.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,15.0,0.0,23.0,33.3,1.0,0.0,124.0,81.0,1.0,0.0,1.0,1.0,29.0,19.0,65.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Thomas Delaine,17.0,fr FRA,"LB,WB",29-053,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,72.0,80.0,90.0,5.0,56.0,12.0,1.0,2.0,1311.0,354.0,31.0,31.0,100.0,33.0,35.0,94.3,8.0,11.0,72.7,1.0,3.0,0.0,0.0,68.0,12.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,59.0,12.0,9.0,46.0,23.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,3.0,11.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,26.0,58.0,17.0,1.0,80.0,50.0,1.0,0.0,347.0,235.0,6.0,1.0,1.0,2.0,67.0,61.0,91.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Fabien Centonze,18.0,fr FRA,"RB,WB",25-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,68.0,85.3,0.0,63.0,14.0,6.0,11.0,974.0,225.0,26.0,27.0,96.3,30.0,34.0,88.2,2.0,4.0,50.0,0.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,11.0,12.0,9.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,21.0,51.0,19.0,2.0,74.0,54.5,7.0,0.0,425.0,268.0,2.0,1.0,0.0,2.0,63.0,59.0,93.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
