,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-348,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,14.0,1.0,0.0,1.0,0.9,0.9,0.2,3.0,0.0,23.0,28.0,82.1,3.0,29.0,1.0,4.0,5.0,340.0,106.0,13.0,15.0,86.7,9.0,10.0,90.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,4.0,22.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,22.0,13.0,3.0,36.0,80.0,4.0,0.0,85.0,27.0,1.0,0.0,1.0,2.0,40.0,28.0,70.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1,Jordan Henderson,14.0,eng ENG,RM,28-090,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,106.0,10.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Sadio Mané,10.0,sn SEN,"LW,FW",26-158,90.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,45.0,22.0,2.0,0.0,3.0,1.0,1.0,0.3,8.0,0.0,15.0,22.0,68.2,4.0,36.0,9.0,4.0,4.0,244.0,111.0,9.0,14.0,64.3,4.0,5.0,80.0,2.0,3.0,66.7,2.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,2.0,14.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,21.0,29.0,10.0,45.0,100.0,4.0,0.0,245.0,157.0,3.0,5.0,6.0,0.0,49.0,29.0,59.2,8.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
3,Mohamed Salah,11.0,eg EGY,"RW,FW",26-092,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.2,0.2,0.2,8.0,0.0,12.0,16.0,75.0,4.0,24.0,5.0,3.0,4.0,195.0,76.0,6.0,9.0,66.7,3.0,3.0,100.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,13.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,16.0,4.0,24.0,75.0,3.0,0.0,121.0,99.0,2.0,2.0,3.0,1.0,40.0,19.0,47.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Naby Keïta,8.0,gn GUI,"CM,LM",23-217,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,17.0,2.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,24.0,28.0,85.7,2.0,34.0,1.0,0.0,1.0,421.0,77.0,13.0,13.0,100.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,4.0,9.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,6.0,26.0,12.0,2.0,44.0,0.0,0.0,0.0,113.0,62.0,0.0,0.0,2.0,4.0,33.0,30.0,90.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Daniel Sturridge,15.0,eng ENG,LM,29-014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,James Milner,7.0,eng ENG,"CM,DM",32-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,21.0,5.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,36.0,50.0,72.0,5.0,34.0,1.0,1.0,1.0,719.0,424.0,17.0,21.0,81.0,11.0,11.0,100.0,8.0,15.0,53.3,4.0,4.0,2.0,0.0,42.0,8.0,5.0,0.0,14.0,1.0,2.0,3.0,1.0,2.0,0.0,29.0,6.0,15.0,7.0,40.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,19.0,6.0,11.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,14.0,36.0,15.0,1.0,54.0,100.0,1.0,0.0,140.0,65.0,2.0,0.0,0.0,1.0,36.0,29.0,80.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Georginio Wijnaldum,5.0,nl NED,DM,27-308,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,0.0,3.0,2.0,0.1,0.1,0.1,1.0,0.0,27.0,30.0,90.0,2.0,24.0,5.0,0.0,0.0,540.0,108.0,10.0,10.0,100.0,10.0,11.0,90.9,6.0,8.0,75.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,72.7,3.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,24.0,3.0,3.0,40.0,0.0,0.0,0.0,134.0,68.0,0.0,1.0,1.0,0.0,24.0,23.0,95.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Andrew Robertson,26.0,sct SCO,LB,24-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,14.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,57.0,68.4,5.0,44.0,3.0,3.0,3.0,749.0,305.0,21.0,26.0,80.8,12.0,17.0,70.6,6.0,14.0,42.9,1.0,2.0,0.0,0.0,47.0,10.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,17.0,41.0,2.0,4.0,10.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,50.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,45.0,10.0,0.0,58.0,100.0,3.0,0.0,95.0,65.0,1.0,0.0,1.0,2.0,47.0,44.0,93.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Virgil van Dijk,4.0,nl NED,CB,27-069,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,6.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,0.0,18.0,2.0,0.0,0.0,518.0,107.0,3.0,5.0,60.0,12.0,12.0,100.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,8.0,2.0,22.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,19.0,16.0,4.0,2.0,36.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
