,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Farias,17.0,br BRA,FW,28-230,73.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,27.0,18.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,15.0,18.0,83.3,0.0,19.0,2.0,2.0,5.0,249.0,15.0,9.0,11.0,81.8,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,3.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,12.0,5.0,27.0,40.0,3.0,0.0,85.0,54.0,0.0,1.0,0.0,0.0,43.0,23.0,53.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Marco Sau,25.0,it ITA,FW,31-053,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,10.0,2.0,1.0,1.0,176.0,20.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,14.0,100.0,1.0,0.0,49.0,23.0,0.0,1.0,0.0,1.0,18.0,10.0,55.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Leonardo Pavoletti,30.0,it ITA,FW,30-030,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,58.0,15.0,0.0,0.0,1.0,0.4,0.4,0.2,4.0,0.0,30.0,43.0,69.8,5.0,34.0,0.0,1.0,2.0,361.0,121.0,17.0,21.0,81.0,6.0,15.0,40.0,1.0,1.0,100.0,3.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,18.0,6.0,6.0,20.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,25.0,4.0,58.0,50.0,2.0,0.0,73.0,12.0,0.0,0.0,5.0,1.0,60.0,43.0,71.7,17.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,63.6
3,João Pedro,10.0,it ITA,AM,26-292,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Artur Ioniță,21.0,md MDA,AM,28-131,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,2.0,26.0,6.0,1.0,1.0,290.0,66.0,9.0,15.0,60.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,5.0,16.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,17.0,20.0,3.0,38.0,100.0,1.0,0.0,156.0,68.0,2.0,0.0,4.0,3.0,46.0,30.0,65.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
5,Nicolò Barella,18.0,it ITA,CM,21-322,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,24.0,2.0,1.0,1.0,0.1,0.1,0.1,5.0,1.0,29.0,37.0,78.4,2.0,46.0,6.0,3.0,3.0,462.0,134.0,16.0,17.0,94.1,10.0,11.0,90.9,3.0,9.0,33.3,1.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,12.0,10.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,17.0,27.0,16.0,6.0,56.0,100.0,3.0,0.0,242.0,144.0,1.0,2.0,2.0,5.0,40.0,36.0,90.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Paolo Faragò,24.0,it ITA,CM,25-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,27.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,42.0,59.5,4.0,21.0,4.0,1.0,1.0,325.0,168.0,17.0,21.0,81.0,7.0,14.0,50.0,1.0,5.0,20.0,1.0,1.0,1.0,0.0,40.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,11.0,10.0,16.0,8.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,29.6,10.0,10.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,10.0,27.0,17.0,2.0,50.0,100.0,1.0,0.0,104.0,42.0,1.0,0.0,1.0,2.0,47.0,33.0,70.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
7,Luca Cigarini,8.0,it ITA,DM,32-189,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,12.0,5.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,54.0,70.4,7.0,36.0,3.0,1.0,1.0,716.0,332.0,17.0,20.0,85.0,16.0,22.0,72.7,5.0,11.0,45.5,1.0,6.0,1.0,0.0,48.0,6.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,3.0,21.0,4.0,44.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,1.0,8.3,4.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,19.0,35.0,13.0,0.0,58.0,100.0,1.0,0.0,102.0,57.0,1.0,0.0,1.0,0.0,31.0,29.0,93.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
8,Filip Bradarić,6.0,hr CRO,DM,26-349,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Simone Padoin,20.0,it ITA,LB,34-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,1.0,26.0,2.0,1.0,1.0,611.0,227.0,13.0,16.0,81.3,16.0,22.0,72.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,14.0,7.0,23.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,9.0,23.0,25.0,12.0,1.0,47.0,100.0,1.0,0.0,88.0,27.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
