,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,24-072,79.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,9.0,2.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,13.0,20.0,65.0,0.0,22.0,3.0,3.0,3.0,217.0,30.0,6.0,10.0,60.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,2.0,6.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,6.0,15.0,15.0,5.0,32.0,100.0,3.0,0.0,156.0,101.0,1.0,2.0,2.0,3.0,35.0,22.0,62.9,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Sergio León,7.0,es ESP,FW,29-065,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rubén Castro,24.0,es ESP,FW,36-258,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,1.0,8.0,4.0,0.0,0.0,154.0,49.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,6.0,2.0,14.0,0.0,0.0,0.0,66.0,55.0,1.0,2.0,1.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jordi Amat,5.0,es ESP,CB,25-356,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,1.0,113.0,47.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ryad Boudebouz,10.0,dz ALG,"LM,RM",28-021,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,1.0,2.0,3.0,0.0,0.0,0.1,3.0,1.0,25.0,40.0,62.5,3.0,32.0,2.0,0.0,1.0,394.0,117.0,17.0,21.0,81.0,6.0,13.0,46.2,2.0,5.0,40.0,1.0,3.0,0.0,0.0,36.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,27.0,5.0,8.0,33.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,30.0,17.0,0.0,45.0,0.0,1.0,0.0,157.0,79.0,0.0,0.0,2.0,1.0,46.0,35.0,76.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Javi García,3.0,es ESP,CM,31-032,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,10.0,2.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,47.0,52.0,90.4,2.0,33.0,2.0,0.0,0.0,892.0,255.0,15.0,17.0,88.2,26.0,28.0,92.9,5.0,6.0,83.3,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,8.0,7.0,37.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,32.0,30.0,3.0,1.0,60.0,0.0,0.0,0.0,186.0,73.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
6,Fabián Ruiz Peña,6.0,es ESP,CM,21-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,38.0,54.0,70.4,1.0,40.0,5.0,0.0,0.0,796.0,217.0,12.0,19.0,63.2,17.0,22.0,77.3,8.0,12.0,66.7,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,11.0,46.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,30.8,7.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,19.0,36.0,12.0,0.0,64.0,0.0,0.0,0.0,220.0,82.0,0.0,0.0,2.0,1.0,51.0,43.0,84.3,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Víctor Camarasa,8.0,es ESP,"RM,LM",23-288,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,6.0,2.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,20.0,28.0,71.4,0.0,30.0,4.0,1.0,3.0,317.0,92.0,8.0,11.0,72.7,11.0,13.0,84.6,1.0,3.0,33.3,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,21.0,15.0,3.0,41.0,33.3,1.0,0.0,186.0,88.0,2.0,0.0,0.0,4.0,44.0,32.0,72.7,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
8,Cristian Tello,20.0,es ESP,LM,26-213,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,1.0,68.0,33.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Junior Firpo,28.0,es ESP,LB,21-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,37.0,43.0,86.0,2.0,25.0,2.0,0.0,1.0,821.0,214.0,10.0,13.0,76.9,20.0,23.0,87.0,6.0,6.0,100.0,2.0,3.0,1.0,1.0,38.0,5.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,13.0,30.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,8.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,26.0,24.0,5.0,0.0,48.0,0.0,0.0,0.0,103.0,49.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
