,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,24.0,ma MAR,FW,22-192,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,15.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,25.0,38.0,65.8,2.0,37.0,1.0,1.0,1.0,422.0,122.0,14.0,17.0,82.4,8.0,11.0,72.7,3.0,8.0,37.5,1.0,0.0,1.0,0.0,32.0,6.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,10.0,35.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,40.0,6.0,44.0,100.0,1.0,0.0,129.0,44.0,1.0,0.0,5.0,1.0,48.0,35.0,72.9,16.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Rubén Sobrino,7.0,es ESP,FW,25-284,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,25.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,27.0,77.8,0.0,22.0,6.0,0.0,0.0,339.0,15.0,10.0,13.0,76.9,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,1.0,1.0,24.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,3.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,14.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,20.0,4.0,34.0,0.0,0.0,0.0,190.0,119.0,4.0,1.0,1.0,2.0,49.0,25.0,51.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
2,Alfonso Pedraza,17.0,es ESP,LM,21-337,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,18.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,13.0,23.0,56.5,2.0,17.0,4.0,1.0,2.0,224.0,78.0,5.0,10.0,50.0,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,16.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,18.0,3.0,30.0,50.0,1.0,0.0,97.0,35.0,0.0,0.0,1.0,0.0,22.0,18.0,81.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Burgui,14.0,es ESP,LM,24-134,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,2.0,13.0,3.0,1.0,1.0,159.0,66.0,6.0,8.0,75.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,3.0,17.0,100.0,1.0,0.0,60.0,36.0,1.0,2.0,0.0,0.0,14.0,13.0,92.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Manu García,19.0,es ESP,"CM,DM",31-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,37.0,78.4,6.0,40.0,2.0,3.0,3.0,534.0,269.0,12.0,14.0,85.7,13.0,14.0,92.9,4.0,9.0,44.4,0.0,6.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,11.0,25.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,2.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,29.0,12.0,2.0,49.0,100.0,3.0,0.0,107.0,56.0,0.0,1.0,2.0,3.0,33.0,28.0,84.8,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
5,Tomás Pina Isla,18.0,es ESP,"CM,RM",30-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,42.0,73.8,6.0,36.0,4.0,0.0,1.0,529.0,171.0,16.0,20.0,80.0,12.0,15.0,80.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,10.0,20.0,18.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,30.0,13.0,0.0,49.0,0.0,0.0,0.0,161.0,65.0,1.0,0.0,2.0,1.0,31.0,27.0,87.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
6,Ibai Gómez,11.0,es ESP,RM,28-121,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,18.0,1.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,22.0,39.0,56.4,3.0,39.0,4.0,0.0,1.0,498.0,210.0,5.0,7.0,71.4,12.0,17.0,70.6,5.0,13.0,38.5,3.0,2.0,2.0,0.0,30.0,9.0,4.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,20.0,5.0,14.0,3.0,35.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,16.7,2.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,17.0,35.0,3.0,47.0,0.0,0.0,0.0,165.0,69.0,0.0,0.0,2.0,6.0,38.0,31.0,81.6,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Bojan Krkić,15.0,es ESP,"CM,RM",27-196,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,0.0,13.0,1.0,0.0,0.0,117.0,19.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,16.0,0.0,0.0,0.0,57.0,11.0,1.0,0.0,0.0,0.0,17.0,11.0,64.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Rubén Duarte,3.0,es ESP,LB,22-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,4.0,3.0,3.0,0.0,0.0,0.2,1.0,0.0,38.0,55.0,69.1,5.0,34.0,2.0,0.0,0.0,753.0,459.0,14.0,19.0,73.7,17.0,21.0,81.0,6.0,13.0,46.2,1.0,3.0,2.0,1.0,39.0,16.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,34.0,29.0,6.0,2.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,4.0,15.0,28.0,23.0,1.0,49.0,0.0,0.0,0.0,138.0,56.0,0.0,1.0,1.0,0.0,35.0,29.0,82.9,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Rodrigo Ely,12.0,br BRA,CB,24-129,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,4.0,4.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,0.0,25.0,1.0,0.0,0.0,604.0,260.0,3.0,4.0,75.0,13.0,17.0,76.5,7.0,12.0,58.3,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,14.0,5.0,23.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,21.0,3.0,2.0,39.0,0.0,0.0,0.0,93.0,30.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
