,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,26-307,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,66.0,27.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0,1.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,24.0,11.0,45.8,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Joselu,21.0,es ESP,FW,27-146,39.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,9.0,13.0,69.2,0.0,13.0,1.0,0.0,0.0,104.0,8.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,20.0,0.0,0.0,0.0,21.0,11.0,0.0,1.0,1.0,2.0,28.0,17.0,60.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
2,Matt Ritchie,11.0,sct SCO,"LW,AM,RW",27-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,47.0,59.6,2.0,40.0,2.0,3.0,3.0,541.0,138.0,13.0,17.0,76.5,9.0,13.0,69.2,6.0,14.0,42.9,1.0,2.0,2.0,1.0,39.0,8.0,3.0,0.0,9.0,3.0,4.0,3.0,2.0,1.0,0.0,24.0,6.0,17.0,38.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,10.0,12.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,30.0,20.0,3.0,50.0,100.0,3.0,0.0,122.0,42.0,0.0,0.0,4.0,3.0,50.0,36.0,72.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
3,Christian Atsu,30.0,gh GHA,"RW,LW",25-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,2.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0,18.0,25.0,72.0,0.0,26.0,1.0,2.0,6.0,213.0,46.0,10.0,14.0,71.4,4.0,6.0,66.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,16.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,29.0,10.0,12.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,16.0,21.0,4.0,40.0,33.3,2.0,0.0,130.0,71.0,2.0,0.0,0.0,2.0,44.0,26.0,59.1,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Ayoze Pérez,17.0,es ESP,AM,24-028,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,31.0,2.0,0.0,6.0,0.7,0.7,0.0,3.0,0.0,16.0,28.0,57.1,3.0,24.0,2.0,2.0,4.0,188.0,44.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,3.0,0.0,1.0,1.0,1.0,0.0,24.0,4.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,1.0,24.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,19.4,3.0,18.0,10.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,4.0,26.0,19.0,6.0,43.0,50.0,2.0,0.0,72.0,29.0,2.0,0.0,0.0,2.0,35.0,23.0,65.7,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
5,Jacob Murphy,7.0,eng ENG,RW,22-177,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,26.0,21.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,28.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Mikel Merino,23.0,es ESP,DM,21-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,52.0,73.1,3.0,46.0,3.0,2.0,2.0,728.0,156.0,14.0,18.0,77.8,19.0,23.0,82.6,4.0,8.0,50.0,0.0,4.0,1.0,0.0,52.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,8.0,44.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,30.4,9.0,12.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,14.0,46.0,6.0,0.0,63.0,100.0,2.0,0.0,241.0,111.0,1.0,0.0,3.0,2.0,36.0,34.0,94.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
7,Isaac Hayden,14.0,eng ENG,DM,22-151,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,18.0,7.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,4.0,32.0,2.0,1.0,3.0,479.0,144.0,11.0,14.0,78.6,10.0,12.0,83.3,4.0,6.0,66.7,0.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,7.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,100.0,0.0,5.0,27.8,3.0,12.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,6.0,30.0,13.0,1.0,49.0,33.3,1.0,0.0,101.0,42.0,0.0,0.0,1.0,3.0,35.0,31.0,88.6,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
8,Mohamed Diamé,10.0,sn SEN,DM,30-067,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,11.0,1.0,1.0,1.0,242.0,66.0,4.0,5.0,80.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,12.0,100.0,1.0,0.0,73.0,26.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Chancel Mbemba,18.0,cd COD,LB,23-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,4.0,29.0,3.0,5.0,5.0,492.0,282.0,16.0,20.0,80.0,14.0,18.0,77.8,1.0,3.0,33.3,0.0,2.0,1.0,0.0,31.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,17.0,6.0,17.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,6.0,40.0,8.0,5.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,25.0,22.0,12.0,1.0,46.0,100.0,5.0,0.0,108.0,60.0,1.0,0.0,0.0,1.0,26.0,22.0,84.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,75.0
