,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-218,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,6.0,1.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,19.0,30.0,63.3,2.0,27.0,1.0,4.0,6.0,322.0,64.0,11.0,15.0,73.3,4.0,8.0,50.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,13.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,19.0,3.0,37.0,66.7,4.0,0.0,75.0,24.0,0.0,1.0,2.0,1.0,53.0,36.0,67.9,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,85.7
1,Marcus Rashford,19.0,eng ENG,LW,20-047,78.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,42.0,7.0,1.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0,25.0,34.0,73.5,3.0,32.0,5.0,0.0,0.0,335.0,79.0,15.0,19.0,78.9,8.0,10.0,80.0,1.0,3.0,33.3,1.0,2.0,2.0,1.0,34.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,7.0,25.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,29.0,5.0,42.0,0.0,0.0,0.0,176.0,106.0,1.0,2.0,3.0,0.0,53.0,39.0,73.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Anthony Martial,11.0,fr FRA,LW,22-012,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,14.0,0.0,1.0,1.0,110.0,27.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,9.0,2.0,16.0,100.0,1.0,0.0,17.0,15.0,0.0,0.0,1.0,6.0,13.0,11.0,84.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Juan Mata,8.0,es ESP,RW,29-233,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,2.0,46.0,55.0,83.6,1.0,41.0,5.0,1.0,1.0,706.0,99.0,25.0,26.0,96.2,16.0,19.0,84.2,3.0,5.0,60.0,1.0,1.0,1.0,0.0,52.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,5.0,2.0,46.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,27.0,28.0,4.0,57.0,100.0,1.0,0.0,186.0,82.0,3.0,1.0,0.0,1.0,57.0,47.0,82.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Jesse Lingard,14.0,eng ENG,AM,25-002,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,45.0,49.0,91.8,3.0,37.0,4.0,0.0,1.0,609.0,117.0,29.0,31.0,93.5,12.0,14.0,85.7,2.0,2.0,100.0,1.0,4.0,0.0,0.0,45.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,4.0,4.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,27.0,3.0,53.0,0.0,0.0,0.0,238.0,122.0,3.0,0.0,3.0,1.0,59.0,47.0,79.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Scott McTominay,39.0,sct SCO,CM,21-009,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,31.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nemanja Matić,31.0,rs SRB,"CM,DM",29-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,101.0,85.1,10.0,78.0,13.0,1.0,1.0,1687.0,428.0,34.0,39.0,87.2,39.0,43.0,90.7,12.0,16.0,75.0,0.0,10.0,2.0,0.0,99.0,2.0,2.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,81.0,6.0,14.0,83.0,15.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,10.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,28.0,81.0,15.0,2.0,108.0,100.0,1.0,0.0,492.0,306.0,5.0,0.0,1.0,0.0,81.0,81.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
7,Ander Herrera,21.0,es ESP,CM,28-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,26.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,76.0,86.8,5.0,54.0,9.0,0.0,0.0,1236.0,259.0,30.0,31.0,96.8,28.0,32.0,87.5,7.0,11.0,63.6,0.0,11.0,0.0,0.0,75.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,6.0,10.0,8.0,66.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,75.0,1.0,6.0,23.1,8.0,17.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,20.0,63.0,13.0,0.0,89.0,0.0,0.0,0.0,257.0,160.0,2.0,0.0,0.0,0.0,71.0,69.0,97.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Ashley Young,18.0,eng ENG,"LB,RB",32-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,83.0,83.1,6.0,53.0,3.0,1.0,2.0,1298.0,530.0,34.0,37.0,91.9,24.0,27.0,88.9,11.0,18.0,61.1,0.0,5.0,2.0,0.0,67.0,16.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,50.0,10.0,23.0,6.0,64.0,0.0,13.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,46.0,27.0,1.0,70.0,50.0,1.0,0.0,271.0,134.0,1.0,0.0,0.0,0.0,61.0,56.0,91.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Phil Jones,4.0,eng ENG,CB,25-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,0.0,30.0,2.0,0.0,0.0,776.0,188.0,16.0,18.0,88.9,15.0,17.0,88.2,8.0,10.0,80.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,6.0,6.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,36.0,19.0,0.0,0.0,55.0,0.0,0.0,0.0,125.0,66.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
