,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,20.0,80.0,1.0,11.0,2.0,0.0,1.0,320.0,44.0,4.0,4.0,100.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,7.0,4.0,23.0,0.0,0.0,0.0,44.0,30.0,1.0,0.0,1.0,2.0,51.0,21.0,41.2,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,André Hahn,28.0,de GER,"LW,RW",30-177,85.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,16.0,2.0,1.0,0.0,0.3,0.3,0.2,2.0,0.0,14.0,20.0,70.0,2.0,14.0,4.0,1.0,1.0,276.0,75.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,3.0,18.8,1.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,10.0,17.0,4.0,29.0,100.0,1.0,1.0,119.0,71.0,0.0,0.0,2.0,0.0,38.0,23.0,60.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
2,Ruben Vargas,16.0,ch SUI,LW,22-185,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Daniel Caligiuri,20.0,it ITA,"RW,LW",33-022,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,25.0,68.0,3.0,22.0,4.0,0.0,0.0,289.0,147.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,4.0,25.0,0.0,1.0,1.0,0.0,22.0,3.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,13.0,5.0,7.0,5.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,13.0,13.0,4.0,31.0,0.0,0.0,0.0,113.0,65.0,0.0,2.0,0.0,2.0,43.0,28.0,65.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Fredrik Jensen,24.0,fi FIN,AM,23-150,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,1.0,64.0,3.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,1.0,13.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,2.0,0.0,18.0,10.0,55.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,László Bénes,18.0,sk SVK,AM,23-150,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,7.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,40.0,72.5,4.0,16.0,0.0,0.0,2.0,425.0,148.0,18.0,20.0,90.0,8.0,14.0,57.1,2.0,5.0,40.0,1.0,1.0,1.0,0.0,36.0,4.0,1.0,0.0,20.0,2.0,1.0,3.0,1.0,2.0,0.0,19.0,7.0,14.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,29.0,13.0,0.0,42.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,1.0,44.0,34.0,77.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
6,Marco Richter,23.0,de GER,RW,23-074,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,38.5,1.0,13.0,0.0,1.0,1.0,54.0,23.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,12.0,0.0,19.0,100.0,1.0,0.0,46.0,2.0,1.0,0.0,0.0,2.0,17.0,13.0,76.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Carlos Gruezo,25.0,ec ECU,DM,25-293,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,13.0,1.0,0.0,0.0,365.0,101.0,3.0,6.0,50.0,10.0,11.0,90.9,3.0,6.0,50.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,70.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,16.0,4.0,0.0,32.0,0.0,0.0,0.0,28.0,15.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Reece Oxford,36.0,eng ENG,CB,22-052,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,117.0,43.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Tobias Strobl,33.0,de GER,DM,30-270,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,18.0,1.0,0.0,1.0,564.0,220.0,12.0,14.0,85.7,12.0,15.0,80.0,4.0,8.0,50.0,1.0,2.0,1.0,0.0,37.0,2.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,8.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,20.0,6.0,0.0,41.0,0.0,0.0,0.0,82.0,45.0,1.0,0.0,0.0,2.0,39.0,29.0,74.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
