player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Calvin Stengs,"FW,RW",20-359,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,21.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,36.0,40.0,90.0,5.0,46.0,3.0,2.0,4.0,685.0,200.0,17.0,18.0,94.4,14.0,15.0,93.3,5.0,7.0,71.4,1.0,6.0,0.0,0.0,37.0,3.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,34.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,4.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,35.0,17.0,2.0,47.0,50.0,3.0,0.0,258.0,104.0,2.0,0.0,1.0,2.0,47.0,42.0,89.4,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Oussama Idrissi,LW,23-289,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,37.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,29.0,35.0,82.9,4.0,41.0,7.0,0.0,2.0,658.0,103.0,9.0,9.0,100.0,13.0,16.0,81.3,7.0,9.0,77.8,1.0,3.0,2.0,0.0,34.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,2.0,0.0,34.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,18.9,2.0,19.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,23.0,2.0,45.0,0.0,0.0,1.0,276.0,118.0,3.0,1.0,3.0,1.0,47.0,37.0,78.7,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Thomas Ouwejan,LW,23-073,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,34.0,2.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yukinari Sugawara,RW,19-167,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,28.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,25.0,80.0,0.0,23.0,4.0,0.0,0.0,285.0,47.0,14.0,16.0,87.5,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,6.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,16.0,13.0,1.0,30.0,0.0,0.0,0.0,122.0,77.0,3.0,0.0,2.0,0.0,31.0,26.0,83.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ron Vlaar,"CB,CM,RW",34-299,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,18.0,1.0,0.0,0.0,421.0,102.0,6.0,6.0,100.0,11.0,11.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,122.0,56.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dani de Wit,CM,21-318,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,16.0,20.0,80.0,0.0,17.0,2.0,0.0,1.0,194.0,0.0,12.0,13.0,92.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,1.0,13.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,10.0,2.0,27.0,0.0,0.0,0.0,60.0,17.0,0.0,0.0,1.0,0.0,30.0,18.0,60.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Ferdy Druijf,"FW,CM",21-303,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fredrik Midtsjø,CM,26-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,4.0,46.0,5.0,0.0,0.0,962.0,218.0,18.0,18.0,100.0,21.0,26.0,80.8,7.0,9.0,77.8,0.0,3.0,1.0,0.0,51.0,2.0,1.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,41.0,6.0,6.0,4.0,46.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,13.0,40.6,11.0,18.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,13.0,40.0,14.0,2.0,60.0,0.0,0.0,0.0,263.0,147.0,1.0,1.0,1.0,2.0,46.0,45.0,97.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Teun Koopmeiners,DM,21-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,84.0,97.0,86.6,8.0,81.0,5.0,0.0,0.0,1743.0,321.0,24.0,25.0,96.0,48.0,49.0,98.0,11.0,20.0,55.0,1.0,8.0,0.0,0.0,90.0,7.0,5.0,0.0,31.0,4.0,1.0,2.0,0.0,0.0,0.0,80.0,8.0,9.0,79.0,16.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,76.0,12.0,0.0,94.0,0.0,0.0,0.0,324.0,168.0,2.0,0.0,0.0,1.0,82.0,82.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Owen Wijndal,LB,20-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,4.0,0.0,0.0,0.3,1.0,0.0,72.0,76.0,94.7,2.0,66.0,6.0,2.0,2.0,1096.0,228.0,41.0,41.0,100.0,29.0,32.0,90.6,2.0,2.0,100.0,1.0,2.0,1.0,1.0,69.0,7.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,10.0,2.0,54.0,13.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,2.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,27.0,38.0,23.0,2.0,78.0,100.0,2.0,0.0,220.0,114.0,1.0,0.0,1.0,1.0,70.0,68.0,97.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
