,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,"FW,LM",30-074,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,24.0,1.0,0.0,0.0,0.9,0.9,0.1,1.0,0.0,16.0,25.0,64.0,1.0,22.0,2.0,3.0,3.0,290.0,52.0,8.0,10.0,80.0,7.0,10.0,70.0,1.0,3.0,33.3,1.0,0.0,2.0,2.0,23.0,2.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.5,3.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,14.0,2.0,27.0,100.0,3.0,1.0,142.0,58.0,1.0,0.0,0.0,1.0,46.0,22.0,47.8,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Ángel Rodríguez,9.0,es ESP,FW,31-255,73.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,1.0,0.3,0.3,1.0,2.0,1.0,8.0,12.0,66.7,1.0,16.0,2.0,0.0,2.0,118.0,19.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.7,0.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,16.0,6.0,24.0,0.0,0.0,0.0,58.0,17.0,0.0,1.0,2.0,2.0,33.0,21.0,63.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Samuel Sáiz,11.0,es ESP,LM,27-349,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,6.0,2.0,1.0,1.0,103.0,20.0,0.0,4.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,11.0,100.0,1.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Francisco Portillo,8.0,es ESP,"LM,RM",28-207,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,3.0,22.0,2.0,1.0,3.0,172.0,67.0,6.0,6.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.5,1.0,18.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,12.0,1.0,24.0,33.3,1.0,0.0,130.0,87.0,3.0,0.0,1.0,1.0,18.0,15.0,83.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Robert Ibáñez,17.0,es ESP,RM,25-290,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,27.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Dimitri Foulquier,24.0,fr FRA,RM,25-289,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,14.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,10.0,13.0,76.9,3.0,12.0,3.0,0.0,0.0,167.0,79.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,5.0,12.0,1.0,20.0,0.0,0.0,0.0,99.0,56.0,2.0,0.0,2.0,0.0,17.0,10.0,58.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Jorge Molina,19.0,es ESP,FW,36-259,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,0.0,14.0,1.0,1.0,2.0,63.0,17.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,10.0,2.0,16.0,50.0,1.0,0.0,36.0,10.0,0.0,0.0,1.0,1.0,19.0,10.0,52.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Mauro Arambarri,18.0,uy URU,DM,23-098,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,56.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,21.0,85.7,5.0,17.0,1.0,1.0,1.0,491.0,167.0,6.0,6.0,100.0,5.0,7.0,71.4,7.0,8.0,87.5,0.0,4.0,2.0,0.0,20.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,8.0,50.0,4.0,11.0,19.6,13.0,36.0,7.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,6.0,19.0,10.0,1.0,32.0,100.0,1.0,0.0,59.0,30.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Nemanja Maksimović,20.0,rs SRB,DM,23-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,6.0,0.0,0.0,0.0,272.0,57.0,3.0,4.0,75.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,5.0,21.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,18.0,1.0,0.0,19.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Vitorino Antunes,3.0,pt POR,LB,31-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,16.0,2.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,22.0,33.0,66.7,4.0,22.0,7.0,0.0,0.0,514.0,332.0,6.0,6.0,100.0,9.0,10.0,90.0,7.0,15.0,46.7,2.0,3.0,2.0,1.0,23.0,10.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,11.0,10.0,12.0,25.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,6.0,8.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0,5.0,14.0,16.0,17.0,0.0,33.0,0.0,0.0,0.0,166.0,116.0,4.0,0.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
