,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karlan Grant,29.0,eng ENG,FW,23-031,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,17.0,64.7,1.0,9.0,2.0,0.0,0.0,144.0,15.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,3.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,11.0,4.0,22.0,0.0,0.0,0.0,72.0,42.0,1.0,1.0,1.0,0.0,34.0,17.0,50.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
1,Callum Robinson,7.0,ie IRL,FW,25-260,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
2,Grady Diangana,11.0,eng ENG,LM,22-183,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,25.0,31.0,80.6,0.0,37.0,9.0,2.0,3.0,341.0,52.0,14.0,16.0,87.5,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,7.0,3.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,6.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,27.0,3.0,47.0,66.7,2.0,0.0,170.0,123.0,2.0,1.0,3.0,6.0,63.0,42.0,66.7,12.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
3,Filip Krovinović,17.0,hr CRO,CM,25-051,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,60.0,91.7,4.0,45.0,8.0,0.0,0.0,946.0,193.0,21.0,24.0,87.5,25.0,26.0,96.2,6.0,7.0,85.7,0.0,8.0,0.0,0.0,57.0,3.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,8.0,7.0,4.0,51.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,48.0,15.0,1.0,64.0,0.0,0.0,0.0,219.0,116.0,1.0,0.0,0.0,1.0,60.0,53.0,88.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Romaine Sawyers,19.0,kn SKN,CM,28-352,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,85.0,43.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Conor Gallagher,18.0,eng ENG,CM,20-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,24.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,41.0,92.7,4.0,34.0,1.0,3.0,4.0,711.0,182.0,18.0,19.0,94.7,13.0,14.0,92.9,6.0,7.0,85.7,1.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,10.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,9.0,37.5,10.0,13.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,10.0,35.0,13.0,2.0,55.0,75.0,3.0,1.0,190.0,76.0,1.0,0.0,0.0,3.0,41.0,36.0,87.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
6,Matheus Pereira,12.0,pt POR,RM,24-167,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,21.0,1.0,1.0,1.0,0.2,0.2,0.3,5.0,0.0,36.0,46.0,78.3,4.0,30.0,9.0,0.0,2.0,634.0,221.0,18.0,19.0,94.7,9.0,12.0,75.0,7.0,12.0,58.3,3.0,1.0,4.0,1.0,33.0,13.0,6.0,2.0,6.0,2.0,4.0,7.0,1.0,1.0,1.0,32.0,5.0,9.0,40.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,52.4,6.0,12.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,28.0,31.0,2.0,44.0,0.0,1.0,0.0,238.0,120.0,4.0,1.0,2.0,0.0,44.0,35.0,79.5,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Matt Phillips,10.0,sct SCO,RM,29-220,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,66.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,100.0,1.0,0.0,24.0,19.0,0.0,1.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jake Livermore,8.0,eng ENG,DM,30-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,30.0,1.0,0.0,0.0,633.0,121.0,10.0,13.0,76.9,19.0,21.0,90.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,4.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.0,30.0,4.0,1.0,45.0,0.0,0.0,0.0,140.0,68.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
9,Conor Townsend,14.0,eng ENG,LB,27-229,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,13.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,66.0,80.3,7.0,42.0,2.0,0.0,0.0,908.0,431.0,27.0,30.0,90.0,24.0,30.0,80.0,2.0,5.0,40.0,2.0,3.0,1.0,1.0,57.0,9.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,11.0,15.0,47.0,7.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,7.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,18.0,45.0,14.0,2.0,65.0,0.0,0.0,0.0,123.0,86.0,0.0,0.0,1.0,2.0,56.0,53.0,94.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
