,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriele Moncini,9.0,it ITA,FW,23-192,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,79.0,9.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,2.0,16.0,9.0,56.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Sergio Floccari,10.0,it ITA,FW,37-357,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,1.0,178.0,0.0,5.0,6.0,83.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,15.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,1.0,1.0,21.0,12.0,57.1,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Andrea Petagna,37.0,it ITA,FW,24-127,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,21.0,90.5,2.0,24.0,1.0,0.0,1.0,418.0,81.0,6.0,7.0,85.7,8.0,9.0,88.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,18.0,17.0,5.0,33.0,0.0,0.0,0.0,175.0,39.0,2.0,0.0,2.0,4.0,37.0,28.0,75.7,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Jasmin Kurtić,19.0,si SVN,CM,30-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,27.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,40.0,61.0,65.6,6.0,49.0,14.0,2.0,3.0,731.0,234.0,21.0,25.0,84.0,13.0,21.0,61.9,6.0,14.0,42.9,1.0,1.0,4.0,1.0,60.0,1.0,1.0,0.0,13.0,1.0,9.0,0.0,0.0,0.0,0.0,28.0,17.0,16.0,12.0,38.0,8.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,6.0,13.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,38.0,32.0,1.0,69.0,66.7,2.0,0.0,391.0,266.0,5.0,0.0,0.0,0.0,64.0,59.0,92.2,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
4,Alessandro Murgia,11.0,it ITA,CM,23-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,0.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,44.0,53.0,83.0,1.0,29.0,1.0,1.0,2.0,810.0,201.0,20.0,22.0,90.9,18.0,21.0,85.7,6.0,10.0,60.0,4.0,2.0,0.0,0.0,40.0,13.0,5.0,0.0,11.0,1.0,1.0,8.0,2.0,2.0,2.0,35.0,8.0,10.0,5.0,41.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,5.0,17.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,15.0,32.0,19.0,1.0,53.0,50.0,1.0,0.0,124.0,54.0,0.0,1.0,1.0,2.0,32.0,31.0,96.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
5,Mattia Valoti,8.0,it ITA,DM,26-059,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,3.0,19.0,2.0,2.0,2.0,215.0,88.0,11.0,13.0,84.6,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,9.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,14.0,10.0,4.0,30.0,100.0,2.0,0.0,105.0,54.0,0.0,0.0,4.0,1.0,22.0,17.0,77.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Simone Missiroli,7.0,it ITA,DM,33-165,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,2.0,10.0,1.0,0.0,0.0,263.0,123.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,3.0,0.0,0.0,17.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,14.0,4.0,0.0,21.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
7,Arkadiusz Reca,13.0,pl POL,WB,24-140,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,9.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,45.0,67.0,67.2,4.0,48.0,14.0,1.0,3.0,724.0,300.0,26.0,29.0,89.7,13.0,26.0,50.0,5.0,10.0,50.0,1.0,5.0,0.0,0.0,57.0,10.0,0.0,0.0,17.0,2.0,6.0,0.0,0.0,0.0,0.0,31.0,18.0,18.0,32.0,15.0,6.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,21.0,38.0,31.0,7.0,71.0,33.3,1.0,0.0,440.0,294.0,6.0,1.0,1.0,2.0,55.0,49.0,89.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
8,Gabriel Strefezza,21.0,br BRA,WB,22-200,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,24.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,28.0,41.0,68.3,0.0,37.0,9.0,1.0,2.0,429.0,84.0,18.0,22.0,81.8,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,37.0,4.0,0.0,0.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,19.0,10.0,12.0,2.0,33.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,33.3,8.0,10.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,25.0,30.0,3.0,52.0,50.0,1.0,0.0,201.0,116.0,2.0,1.0,0.0,1.0,35.0,30.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
9,Igor,3.0,br BRA,CB,21-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,45.0,54.0,83.3,3.0,40.0,7.0,0.0,0.0,921.0,378.0,14.0,16.0,87.5,25.0,27.0,92.6,6.0,11.0,54.5,1.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,12.0,46.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,28.0,35.0,3.0,0.0,59.0,0.0,0.0,0.0,308.0,221.0,3.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
