,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,9.0,it ITA,FW,27-190,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,18.0,4.0,0.0,0.0,175.0,27.0,5.0,6.0,83.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,21.0,0.0,0.0,0.0,126.0,50.0,0.0,1.0,1.0,0.0,22.0,16.0,72.7,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Bassem Srarfi,11.0,tn TUN,AM,20-238,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,1.0,56.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Alassane Pléa,14.0,fr FRA,"LW,FW",24-345,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,13.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,29.0,79.3,5.0,31.0,6.0,0.0,0.0,401.0,105.0,10.0,11.0,90.9,7.0,9.0,77.8,5.0,7.0,71.4,0.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,26.0,3.0,39.0,0.0,0.0,0.0,246.0,73.0,1.0,0.0,0.0,1.0,42.0,34.0,81.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Allan Saint-Maximin,7.0,fr FRA,"RW,LW",20-343,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,31.0,42.0,73.8,4.0,47.0,10.0,3.0,5.0,537.0,130.0,14.0,16.0,87.5,16.0,22.0,72.7,1.0,2.0,50.0,3.0,0.0,3.0,1.0,42.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,8.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,11.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,22.0,28.0,3.0,52.0,60.0,3.0,0.0,331.0,191.0,2.0,2.0,1.0,3.0,46.0,41.0,89.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Ihsan Sacko,18.0,fr FRA,LW,20-214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jean Seri,6.0,ci CIV,CM,26-214,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,62.0,77.4,2.0,51.0,3.0,1.0,2.0,869.0,105.0,19.0,23.0,82.6,20.0,20.0,100.0,5.0,14.0,35.7,1.0,2.0,0.0,0.0,56.0,6.0,1.0,0.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,48.0,1.0,13.0,9.0,49.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,31.0,23.0,2.0,62.0,50.0,2.0,0.0,284.0,86.0,1.0,1.0,0.0,2.0,52.0,50.0,96.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Wylan Cyprien,25.0,fr FRA,RW,23-021,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,175.0,74.0,2.0,3.0,66.7,3.0,3.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Pierre Lees-Melou,8.0,fr FRA,CM,24-269,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,25.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,39.0,54.0,72.2,4.0,46.0,9.0,1.0,2.0,954.0,142.0,8.0,10.0,80.0,20.0,22.0,90.9,11.0,19.0,57.9,2.0,6.0,1.0,0.0,48.0,6.0,0.0,0.0,9.0,5.0,7.0,6.0,0.0,0.0,0.0,38.0,2.0,14.0,8.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,32.0,33.0,4.0,57.0,50.0,1.0,0.0,343.0,132.0,5.0,0.0,2.0,1.0,49.0,48.0,98.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Adrien Tameze,5.0,cm CMR,DM,24-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,3.0,51.0,4.0,1.0,2.0,894.0,177.0,24.0,26.0,92.3,26.0,29.0,89.7,3.0,6.0,50.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,8.0,9.0,50.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,27.0,42.0,7.0,0.0,71.0,50.0,1.0,0.0,380.0,225.0,1.0,0.0,1.0,0.0,47.0,45.0,95.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Racine Coly,12.0,sn SEN,LB,22-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,21.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,68.0,79.4,9.0,57.0,13.0,1.0,2.0,863.0,291.0,24.0,29.0,82.8,28.0,33.0,84.8,2.0,4.0,50.0,0.0,10.0,0.0,0.0,64.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,5.0,9.0,54.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,13.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,19.0,45.0,24.0,3.0,77.0,50.0,1.0,0.0,443.0,271.0,2.0,0.0,2.0,0.0,53.0,50.0,94.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
