,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matěj Vydra,27.0,cz CZE,FW,28-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,11.0,3.0,0.0,0.0,107.0,2.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,21.0,0.0,0.0,0.0,100.0,44.0,1.0,1.0,2.0,1.0,38.0,16.0,42.1,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Jay Rodriguez,19.0,eng ENG,FW,31-189,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,14.0,1.0,1.0,2.0,161.0,12.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,14.8,4.0,14.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,22.0,50.0,1.0,0.0,102.0,44.0,1.0,0.0,2.0,0.0,28.0,15.0,53.6,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,Joel Mumbongo,46.0,se SWE,FW,22-025,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dwight McNeil,11.0,eng ENG,LM,21-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,27.0,3.0,3.0,4.0,311.0,67.0,9.0,10.0,90.0,8.0,11.0,72.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,25.0,5.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,19.0,3.0,8.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.5,6.0,16.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,18.0,13.0,0.0,29.0,75.0,3.0,0.0,176.0,68.0,2.0,0.0,0.0,1.0,27.0,20.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,28.0,7.0,0.0,1.0,327.0,62.0,12.0,15.0,80.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,25.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,50.0,3.0,2.0,14.3,8.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,27.0,7.0,1.0,38.0,0.0,0.0,0.0,287.0,183.0,3.0,0.0,0.0,0.0,35.0,27.0,77.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Jack Cork,4.0,eng ENG,DM,31-223,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,13.0,2.0,0.0,0.0,155.0,22.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,28.6,4.0,6.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,3.0,0.0,22.0,0.0,0.0,0.0,53.0,39.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Dale Stephens,16.0,eng ENG,DM,31-236,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,94.0,52.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Ashley Westwood,18.0,eng ENG,DM,30-308,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,5.0,35.0,0.0,2.0,2.0,913.0,254.0,7.0,7.0,100.0,19.0,21.0,90.5,10.0,15.0,66.7,1.0,3.0,2.0,0.0,41.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,15.0,1.0,41.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,3.0,0.0,42.0,100.0,2.0,0.0,171.0,62.0,0.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Josh Benson,41.0,eng ENG,DM,21-060,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Erik Pieters,23.0,nl NED,LB,32-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,22.0,2.0,0.0,0.0,485.0,207.0,15.0,17.0,88.2,8.0,11.0,72.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,5.0,22.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,23.8,15.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,7.0,17.0,24.0,6.0,0.0,39.0,0.0,0.0,0.0,144.0,89.0,1.0,0.0,1.0,0.0,24.0,21.0,87.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
10,Ben Mee,6.0,eng ENG,CB,31-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,20.0,0.0,0.0,0.0,374.0,139.0,3.0,3.0,100.0,8.0,9.0,88.9,4.0,9.0,44.4,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,7.0,25.0,8.0,0.0,0.0,29.0,0.0,0.0,0.0,83.0,30.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
11,James Tarkowski,5.0,eng ENG,CB,28-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,15.0,1.0,1.0,1.0,474.0,235.0,4.0,5.0,80.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,10.0,3.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,9.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,8.0,23.0,9.0,1.0,1.0,31.0,100.0,1.0,0.0,123.0,55.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
12,Matthew Lowton,2.0,eng ENG,RB,31-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,0.0,15.0,2.0,0.0,0.0,466.0,166.0,12.0,14.0,85.7,6.0,7.0,85.7,5.0,9.0,55.6,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1.0,19.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,28.6,9.0,4.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,19.0,18.0,5.0,1.0,32.0,0.0,0.0,0.0,73.0,40.0,2.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
