,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,18.0,ar ARG,FW,28-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,25.0,76.0,0.0,17.0,2.0,1.0,1.0,234.0,23.0,14.0,18.0,77.8,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,11.0,4.0,31.0,100.0,1.0,0.0,89.0,21.0,1.0,0.0,3.0,0.0,45.0,25.0,55.6,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Martin Braithwaite,7.0,dk DEN,"LW,RW",28-143,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,18.0,44.4,1.0,17.0,1.0,0.0,0.0,212.0,53.0,4.0,5.0,80.0,0.0,4.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,13.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,12.0,3.0,26.0,0.0,0.0,0.0,66.0,14.0,0.0,0.0,5.0,1.0,32.0,20.0,62.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Óscar Rodríguez Arnaiz,27.0,es ESP,RW,21-120,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,0.0,1.0,4.0,0.0,0.0,0.2,3.0,1.0,21.0,30.0,70.0,2.0,31.0,8.0,1.0,4.0,386.0,112.0,13.0,14.0,92.9,5.0,8.0,62.5,3.0,6.0,50.0,1.0,3.0,1.0,1.0,29.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,21.0,2.0,7.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,24.0,21.0,3.0,41.0,25.0,1.0,0.0,218.0,112.0,2.0,1.0,1.0,3.0,37.0,32.0,86.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,José Arnaiz,10.0,es ESP,LW,24-194,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,8.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,9.0,88.9,2.0,14.0,3.0,1.0,2.0,145.0,94.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,9.0,3.0,15.0,50.0,1.0,0.0,100.0,74.0,1.0,2.0,0.0,1.0,13.0,9.0,69.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Recio,8.0,es ESP,CM,28-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,3.0,46.0,5.0,4.0,5.0,768.0,124.0,20.0,22.0,90.9,13.0,14.0,92.9,6.0,7.0,85.7,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,19.2,10.0,11.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,40.0,12.0,1.0,58.0,80.0,4.0,0.0,241.0,74.0,4.0,0.0,3.0,2.0,54.0,46.0,85.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Roque Mesa,6.0,es ESP,CM,30-141,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,3.0,28.0,3.0,0.0,1.0,431.0,149.0,19.0,20.0,95.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,30.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,12.0,1.0,34.0,0.0,0.0,0.0,186.0,97.0,0.0,1.0,1.0,0.0,30.0,26.0,86.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Javier Eraso,17.0,es ESP,CM,29-218,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,68.0,11.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Cristian Rivera,14.0,es ESP,DM,22-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,96.4,3.0,21.0,0.0,0.0,0.0,452.0,134.0,14.0,14.0,100.0,11.0,12.0,91.7,2.0,2.0,100.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,8.0,9.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,21.0,0.0,0.0,38.0,0.0,0.0,0.0,122.0,51.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Jonathan Silva,5.0,ar ARG,LB,25-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,14.0,1.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,43.0,57.0,75.4,2.0,33.0,3.0,1.0,1.0,871.0,475.0,20.0,23.0,87.0,12.0,18.0,66.7,10.0,13.0,76.9,1.0,2.0,2.0,2.0,45.0,12.0,0.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,33.0,10.0,14.0,41.0,3.0,0.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,8.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,25.0,28.0,18.0,3.0,53.0,100.0,1.0,0.0,207.0,112.0,1.0,0.0,0.0,1.0,46.0,41.0,89.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Dimitris Siovas,22.0,gr GRE,CB,31-040,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,15.0,2.0,0.0,0.0,522.0,151.0,6.0,6.0,100.0,13.0,13.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,22.0,14.0,0.0,0.0,33.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
