,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,26-343,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,0.0,12.0,1.0,0.0,0.0,137.0,14.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0,3.0,16.0,0.0,0.0,0.0,86.0,35.0,1.0,1.0,2.0,2.0,39.0,13.0,33.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Fabio Ceravolo,9.0,it ITA,FW,31-230,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,1.0,1.0,30.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,9.0,100.0,1.0,0.0,39.0,19.0,1.0,0.0,0.0,1.0,18.0,5.0,27.8,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Antonio Di Gaudio,20.0,it ITA,LW,29-066,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,26.0,1.0,4.0,6.0,88.0,4.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,1.0,24.0,66.7,4.0,0.0,105.0,28.0,1.0,0.0,4.0,2.0,26.0,19.0,73.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jonathan Biabiany,77.0,fr FRA,LW,30-176,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,8.0,2.0,0.0,0.0,78.0,31.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,70.0,52.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Luca Siligardi,26.0,it ITA,RW,30-268,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,18.0,55.6,2.0,17.0,2.0,0.0,0.0,190.0,86.0,5.0,9.0,55.6,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,2.0,12.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,7.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,11.0,8.0,0.0,27.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,1.0,3.0,27.0,21.0,77.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Amato Ciciretti,10.0,it ITA,RW,24-294,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,73.0,9.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Antonino Barillà,17.0,it ITA,CM,30-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,30.0,5.0,0.0,1.0,475.0,128.0,6.0,7.0,85.7,10.0,13.0,76.9,5.0,8.0,62.5,0.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,7.0,5.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,4.0,15.0,21.0,11.0,1.0,42.0,0.0,0.0,0.0,145.0,81.0,1.0,0.0,3.0,0.0,26.0,23.0,88.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Luca Rigoni,32.0,it ITA,CM,33-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,26.0,0.0,2.0,2.0,294.0,80.0,6.0,7.0,85.7,6.0,7.0,85.7,2.0,7.0,28.6,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,19.0,15.0,5.0,0.0,36.0,100.0,2.0,0.0,63.0,22.0,0.0,0.0,1.0,3.0,26.0,19.0,73.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
8,Leo Štulac,5.0,si SVN,DM,24-025,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,7.0,1.0,2.0,4.0,0.1,0.1,0.1,1.0,0.0,30.0,38.0,78.9,9.0,35.0,5.0,0.0,2.0,647.0,308.0,7.0,7.0,100.0,19.0,22.0,86.4,4.0,9.0,44.4,1.0,6.0,0.0,0.0,35.0,3.0,2.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,26.0,4.0,8.0,7.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,22.0,30.0,8.0,0.0,51.0,0.0,0.0,0.0,220.0,143.0,1.0,0.0,0.0,2.0,34.0,31.0,91.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Massimo Gobbi,18.0,it ITA,LB,37-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,6.0,36.0,3.0,0.0,0.0,703.0,472.0,10.0,11.0,90.9,13.0,20.0,65.0,9.0,15.0,60.0,0.0,7.0,1.0,0.0,38.0,8.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,19.0,29.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,19.0,24.0,12.0,0.0,44.0,0.0,0.0,0.0,144.0,74.0,2.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
