,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Favilli,11.0,it ITA,FW,23-140,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,19.0,2.0,1.0,2.0,128.0,0.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,9.0,26.0,50.0,1.0,0.0,78.0,23.0,0.0,2.0,3.0,2.0,44.0,21.0,47.7,14.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Mattia Zaccagni,20.0,it ITA,AM,25-110,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,13.0,4.0,0.0,0.0,150.0,47.0,7.0,8.0,87.5,1.0,5.0,20.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,12.0,1.0,20.0,0.0,0.0,0.0,127.0,82.0,1.0,0.0,1.0,1.0,23.0,18.0,78.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ebrima Colley,90.0,gm GAM,"AM,LW",20-246,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,18.0,9.0,1.0,1.0,202.0,34.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,20.0,100.0,1.0,0.0,242.0,143.0,3.0,0.0,0.0,0.0,20.0,17.0,85.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Antonín Barák,7.0,cz CZE,AM,25-306,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,16.0,5.0,0.0,0.0,337.0,84.0,7.0,8.0,87.5,6.0,7.0,85.7,3.0,4.0,75.0,1.0,4.0,1.0,1.0,18.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,7.0,0.0,21.0,0.0,0.0,0.0,153.0,70.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Eddie Salcedo,9.0,it ITA,"AM,RW",19-003,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,1.0,0.0,0.0,91.0,5.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
5,Ivan Ilić,14.0,rs SRB,DM,19-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,70.0,83.0,84.3,8.0,67.0,14.0,1.0,1.0,1423.0,271.0,22.0,24.0,91.7,40.0,44.0,90.9,8.0,14.0,57.1,0.0,6.0,1.0,0.0,80.0,3.0,1.0,0.0,14.0,5.0,1.0,2.0,2.0,0.0,0.0,69.0,5.0,9.0,71.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,73.0,10.0,0.0,89.0,100.0,1.0,0.0,538.0,298.0,2.0,0.0,0.0,1.0,65.0,65.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
6,Adrien Tameze,61.0,cm CMR,DM,26-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,4.0,52.0,13.0,1.0,1.0,1113.0,216.0,14.0,16.0,87.5,37.0,40.0,92.5,5.0,8.0,62.5,1.0,6.0,1.0,1.0,63.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,4.0,8.0,6.0,56.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,16.0,44.0,15.0,1.0,68.0,100.0,1.0,0.0,402.0,280.0,2.0,0.0,1.0,0.0,59.0,54.0,91.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Federico Dimarco,3.0,it ITA,"WB,CB",22-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,14.0,5.0,2.0,2.0,0.0,0.0,0.4,4.0,0.0,69.0,93.0,74.2,6.0,65.0,16.0,2.0,2.0,1365.0,435.0,25.0,31.0,80.6,34.0,39.0,87.2,9.0,19.0,47.4,3.0,7.0,2.0,1.0,78.0,15.0,5.0,0.0,19.0,4.0,8.0,4.0,1.0,3.0,0.0,63.0,14.0,16.0,81.0,5.0,1.0,6.0,0.0,0.0,1.0,3.0,5.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,3.0,6.0,1.0,0.0,1.0,7.0,0.0,0.0,5.0,21.0,60.0,38.0,7.0,91.0,100.0,2.0,0.0,458.0,349.0,5.0,2.0,4.0,0.0,75.0,71.0,94.7,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Davide Faraoni,5.0,it ITA,"WB,RB",28-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,19.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,27.0,39.0,69.2,2.0,27.0,4.0,0.0,1.0,507.0,155.0,11.0,12.0,91.7,13.0,20.0,65.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,31.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,10.0,2.0,30.0,0.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,9.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,22.0,20.0,1.0,39.0,0.0,0.0,0.0,85.0,46.0,0.0,0.0,2.0,0.0,38.0,31.0,81.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Matteo Lovato,6.0,it ITA,CB,20-233,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,5.0,23.0,8.0,0.0,0.0,405.0,191.0,13.0,15.0,86.7,8.0,9.0,88.9,2.0,2.0,100.0,1.0,5.0,1.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,1.0,27.0,0.0,0.0,0.0,156.0,125.0,2.0,0.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
