,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-165,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,29.0,89.7,6.0,35.0,13.0,1.0,2.0,478.0,160.0,12.0,14.0,85.7,10.0,11.0,90.9,4.0,4.0,100.0,1.0,3.0,5.0,1.0,26.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,5.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,5.0,39.0,50.0,1.0,0.0,209.0,161.0,5.0,1.0,2.0,4.0,40.0,34.0,85.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Dušan Vlahović,9.0,rs SRB,FW,20-235,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Christian Kouamé,11.0,ci CIV,FW,22-288,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,15.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,6.0,6.0,100.0,0.0,11.0,0.0,1.0,1.0,66.0,3.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,17.0,100.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,3.0,22.0,15.0,68.2,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
3,Patrick Cutrone,63.0,it ITA,FW,22-260,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Gaetano Castrovilli,10.0,it ITA,CM,23-215,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,18.0,1.0,0.0,3.0,0.6,0.6,0.0,1.0,0.0,24.0,33.0,72.7,6.0,39.0,11.0,0.0,1.0,401.0,129.0,11.0,15.0,73.3,10.0,12.0,83.3,1.0,4.0,25.0,0.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,4.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,3.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,22.0,28.0,4.0,47.0,0.0,1.0,0.0,192.0,133.0,5.0,1.0,0.0,4.0,42.0,36.0,85.7,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Giacomo Bonaventura,5.0,it ITA,CM,31-028,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,17.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,23.0,28.0,82.1,2.0,32.0,3.0,2.0,2.0,458.0,67.0,8.0,9.0,88.9,10.0,11.0,90.9,4.0,5.0,80.0,1.0,1.0,1.0,0.0,26.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,2.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,22.0,5.0,38.0,100.0,2.0,0.0,125.0,46.0,1.0,0.0,0.0,2.0,33.0,28.0,84.8,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Borja Valero,6.0,es ESP,CM,35-251,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,0.0,12.0,3.0,1.0,1.0,236.0,47.0,7.0,7.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,3.0,0.0,17.0,100.0,1.0,0.0,68.0,39.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Alfred Duncan,8.0,gh GHA,DM,27-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,46.0,82.6,4.0,39.0,2.0,3.0,3.0,881.0,221.0,11.0,13.0,84.6,18.0,20.0,90.0,9.0,12.0,75.0,1.0,5.0,0.0,0.0,42.0,4.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,10.0,40.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,9.0,39.0,12.0,0.0,53.0,100.0,3.0,1.0,178.0,53.0,0.0,0.0,1.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-018,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,13.0,0.0,0.0,1.0,0.0,0.0,0.7,4.0,0.0,58.0,78.0,74.4,3.0,60.0,14.0,0.0,0.0,1044.0,295.0,28.0,32.0,87.5,20.0,29.0,69.0,8.0,15.0,53.3,3.0,6.0,3.0,3.0,64.0,14.0,1.0,0.0,7.0,5.0,13.0,4.0,0.0,3.0,0.0,40.0,20.0,18.0,56.0,13.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,33.0,47.0,5.0,67.0,0.0,0.0,0.0,333.0,209.0,5.0,1.0,2.0,0.0,66.0,60.0,90.9,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,25-160,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,115.0,43.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
