,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,21.0,1.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,11.0,22.0,50.0,0.0,23.0,1.0,2.0,5.0,182.0,14.0,8.0,13.0,61.5,2.0,6.0,33.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,1.0,14.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,6.0,16.0,16.0,5.0,35.0,40.0,2.0,1.0,82.0,40.0,1.0,1.0,1.0,1.0,52.0,25.0,48.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
1,Ibrahima Niane,7.0,sn SEN,LW,20-341,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,14.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,26.0,61.5,1.0,26.0,0.0,2.0,8.0,221.0,31.0,12.0,13.0,92.3,3.0,6.0,50.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,6.0,2.0,2.0,6.0,3.0,3.0,0.0,11.0,5.0,10.0,2.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,15.0,19.0,3.0,33.0,25.0,2.0,2.0,100.0,16.0,0.0,0.0,1.0,0.0,31.0,24.0,77.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Farid Boulaya,27.0,dz ALG,LW,26-355,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Opa Nguette,11.0,sn SEN,RW,25-222,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,23.0,78.3,3.0,38.0,5.0,5.0,10.0,321.0,126.0,7.0,7.0,100.0,9.0,12.0,75.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,25.0,4.0,15.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,23.0,14.0,2.0,37.0,50.0,7.0,0.0,146.0,78.0,0.0,0.0,4.0,1.0,41.0,29.0,70.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Marvin Gakpa,10.0,fr FRA,RW,26-106,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Victorien Angban,5.0,ci CIV,CM,23-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,1.0,41.0,4.0,2.0,2.0,797.0,136.0,20.0,25.0,80.0,15.0,16.0,93.8,8.0,9.0,88.9,0.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,5.0,5.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,0.0,4.0,8.0,50.0,4.0,5.0,22.7,8.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,35.0,9.0,0.0,58.0,100.0,2.0,0.0,233.0,113.0,1.0,0.0,1.0,0.0,42.0,34.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
6,Habib Maïga,19.0,ci CIV,CM,24-045,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,39.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,43.0,50.0,86.0,3.0,45.0,5.0,3.0,4.0,786.0,217.0,19.0,20.0,95.0,19.0,23.0,82.6,5.0,5.0,100.0,0.0,8.0,1.0,1.0,49.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,10.0,8.0,5.0,42.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,10.0,25.6,17.0,18.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,20.0,31.0,16.0,2.0,63.0,75.0,3.0,0.0,194.0,105.0,1.0,1.0,3.0,1.0,43.0,41.0,95.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
7,Kévin N'Doram,4.0,fr FRA,DM,24-024,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,90.9,5.0,46.0,3.0,0.0,0.0,936.0,268.0,22.0,24.0,91.7,22.0,23.0,95.7,6.0,8.0,75.0,0.0,4.0,1.0,0.0,52.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,6.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,7.0,28.6,5.0,8.0,34.8,12.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,23.0,42.0,10.0,1.0,64.0,0.0,0.0,0.0,295.0,143.0,2.0,0.0,0.0,2.0,46.0,43.0,93.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
8,Matthieu Udol,3.0,fr FRA,LB,23-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,22.0,5.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,33.0,50.0,66.0,2.0,37.0,4.0,2.0,3.0,580.0,290.0,15.0,18.0,83.3,15.0,19.0,78.9,3.0,11.0,27.3,1.0,1.0,0.0,0.0,36.0,14.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,20.0,33.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,4.0,7.0,57.1,3.0,5.0,22.7,9.0,13.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,6.0,36.0,33.0,9.0,0.0,61.0,66.7,2.0,1.0,187.0,122.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,John Boye,21.0,gh GHA,CB,32-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,1.0,34.0,0.0,3.0,3.0,830.0,300.0,8.0,8.0,100.0,18.0,21.0,85.7,9.0,13.0,69.2,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,13.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,9.0,60.0,12.0,3.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,10.0,43.0,15.0,0.0,0.0,57.0,100.0,3.0,0.0,135.0,20.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
