,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Casimir Ninga,29.0,td CHA,FW,24-354,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,11.0,72.7,2.0,15.0,2.0,0.0,0.0,127.0,53.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,9.0,10.0,3.0,22.0,0.0,0.0,0.0,82.0,36.0,2.0,0.0,3.0,1.0,26.0,13.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Isaac Mbenza,18.0,be BEL,FW,22-059,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,0.0,145.0,6.0,0.0,3.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,5.0,0.0,12.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Giovanni Sio,14.0,ci CIV,FW,29-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,2.0,22.0,1.0,2.0,3.0,276.0,41.0,9.0,14.0,64.3,7.0,10.0,70.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,18.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,14.0,0.0,36.0,66.7,2.0,0.0,93.0,27.0,1.0,0.0,0.0,4.0,52.0,28.0,53.8,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
3,Keagan Dolly,20.0,za RSA,AM,25-104,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,15.0,18.0,83.3,2.0,15.0,5.0,1.0,1.0,260.0,68.0,7.0,9.0,77.8,7.0,7.0,100.0,1.0,2.0,50.0,3.0,1.0,1.0,0.0,14.0,4.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,5.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,17.0,2.0,21.0,100.0,1.0,0.0,151.0,94.0,2.0,2.0,2.0,1.0,32.0,18.0,56.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Facundo Píriz,27.0,uy URU,DM,28-040,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,9.0,0.0,0.0,0.0,195.0,44.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,0.0,14.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ambroise Oyongo,8.0,cm CMR,LM,26-318,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,25.0,2.0,2.0,3.0,314.0,164.0,10.0,11.0,90.9,5.0,7.0,71.4,3.0,7.0,42.9,1.0,2.0,0.0,0.0,24.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,21.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,12.0,23.0,4.0,0.0,32.0,66.7,2.0,1.0,175.0,103.0,1.0,0.0,1.0,0.0,25.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Morgan Poaty,26.0,cg CGO,LM,20-295,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,6.0,3.0,0.0,1.0,107.0,13.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,69.0,29.0,1.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Paul Lasne,7.0,fr FRA,CM,29-110,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,10.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,38.0,46.0,82.6,5.0,41.0,4.0,0.0,0.0,791.0,160.0,11.0,13.0,84.6,17.0,19.0,89.5,10.0,14.0,71.4,0.0,3.0,1.0,0.0,46.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,6.0,27.0,17.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,37.0,12.0,1.0,52.0,0.0,0.0,0.0,391.0,256.0,4.0,0.0,0.0,0.0,43.0,38.0,88.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Ellyes Skhiri,13.0,tn TUN,CM,22-361,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,2.0,2.0,0.0,0.0,0.0,0.2,4.0,1.0,38.0,41.0,92.7,1.0,39.0,3.0,0.0,1.0,600.0,152.0,16.0,17.0,94.1,18.0,20.0,90.0,2.0,2.0,100.0,2.0,4.0,0.0,0.0,40.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,6.0,5.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,32.0,12.0,1.0,55.0,0.0,1.0,0.0,179.0,62.0,1.0,0.0,2.0,3.0,40.0,36.0,90.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Junior Sambia,6.0,fr FRA,RM,21-241,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,15.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,37.0,54.0,68.5,2.0,34.0,9.0,0.0,0.0,676.0,317.0,17.0,22.0,77.3,16.0,23.0,69.6,3.0,8.0,37.5,0.0,1.0,0.0,0.0,41.0,13.0,0.0,0.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,25.0,8.0,21.0,7.0,33.0,1.0,11.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,40.0,5.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,18.0,25.0,23.0,1.0,48.0,0.0,0.0,0.0,303.0,202.0,3.0,0.0,1.0,2.0,41.0,36.0,87.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
10,Nicolas Cozza,31.0,fr FRA,CB,19-118,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,15.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,26.0,33.0,78.8,2.0,33.0,3.0,1.0,1.0,493.0,236.0,7.0,7.0,100.0,16.0,19.0,84.2,3.0,7.0,42.9,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,26.7,13.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,27.0,19.0,1.0,0.0,44.0,100.0,1.0,0.0,337.0,205.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,100.0
11,Pedro Mendes,5.0,pt POR,CB,27-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,26.0,0.0,0.0,0.0,744.0,272.0,5.0,7.0,71.4,16.0,16.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,13.0,4.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,9.0,42.0,13.0,0.0,0.0,49.0,0.0,0.0,0.0,148.0,65.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
12,Daniel Congré,3.0,fr FRA,CB,33-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,43.0,74.4,6.0,25.0,4.0,0.0,0.0,594.0,311.0,9.0,13.0,69.2,16.0,18.0,88.9,5.0,9.0,55.6,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,12.0,6.0,31.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,10.0,3.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,5.0,35.0,22.0,2.0,1.0,55.0,0.0,0.0,0.0,254.0,151.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
13,Benjamin Lecomte,40.0,fr FRA,GK,27-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,17.0,0.0,0.0,0.0,605.0,429.0,8.0,8.0,100.0,1.0,1.0,100.0,11.0,25.0,44.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18.0,17.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,111.0,63.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
