,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,29-246,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,21.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,26.0,32.0,81.3,3.0,34.0,1.0,1.0,5.0,322.0,73.0,20.0,21.0,95.2,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,4.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,18.0,25.0,5.0,47.0,20.0,1.0,1.0,87.0,23.0,0.0,0.0,3.0,5.0,60.0,41.0,68.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Jacob Bruun Larsen,7.0,dk DEN,FW,23-118,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,7.0,100.0,0.0,9.0,0.0,1.0,1.0,125.0,12.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,9.0,100.0,1.0,0.0,88.0,45.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Ihlas Bebou,9.0,tg TOG,"FW,WB,RB",27-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,23.0,37.0,62.2,3.0,32.0,8.0,2.0,4.0,351.0,175.0,14.0,20.0,70.0,6.0,9.0,66.7,3.0,5.0,60.0,1.0,1.0,3.0,1.0,33.0,4.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,10.0,10.0,3.0,25.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,56.0,3.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,33.0,5.0,44.0,50.0,3.0,0.0,164.0,86.0,2.0,1.0,5.0,1.0,59.0,34.0,57.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0
3,Andrej Kramarić,27.0,hr CRO,"CM,LW",30-210,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,9.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,33.0,41.0,80.5,2.0,41.0,7.0,2.0,2.0,506.0,55.0,19.0,21.0,90.5,14.0,16.0,87.5,0.0,3.0,0.0,1.0,0.0,1.0,0.0,38.0,3.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,5.0,34.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,29.0,3.0,46.0,100.0,2.0,0.0,219.0,135.0,1.0,1.0,2.0,3.0,56.0,42.0,75.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Christoph Baumgartner,14.0,at AUT,CM,22-167,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,22.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,45.0,73.3,6.0,25.0,4.0,0.0,1.0,549.0,169.0,17.0,19.0,89.5,10.0,13.0,76.9,5.0,11.0,45.5,0.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,12.0,4.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,4.0,13.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,31.0,18.0,3.0,55.0,0.0,0.0,1.0,153.0,103.0,1.0,1.0,1.0,1.0,36.0,34.0,94.4,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
5,Dennis Geiger,8.0,de GER,DM,23-219,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,15.0,1.0,2.0,4.0,0.0,0.0,0.3,2.0,0.0,51.0,61.0,83.6,7.0,35.0,3.0,0.0,0.0,1036.0,308.0,21.0,22.0,95.5,22.0,24.0,91.7,8.0,13.0,61.5,2.0,5.0,2.0,0.0,55.0,6.0,2.0,1.0,17.0,6.0,0.0,4.0,4.0,0.0,0.0,45.0,2.0,14.0,2.0,58.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,46.7,2.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,20.0,39.0,15.0,0.0,63.0,0.0,0.0,0.0,239.0,91.0,2.0,0.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Angelo Stiller,13.0,de GER,DM,20-286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,David Raum,17.0,de GER,"WB,LB",23-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,14.0,3.0,3.0,4.0,0.1,0.1,0.0,5.0,0.0,60.0,77.0,77.9,9.0,53.0,10.0,1.0,2.0,1106.0,572.0,24.0,27.0,88.9,27.0,30.0,90.0,8.0,18.0,44.4,1.0,5.0,2.0,1.0,56.0,21.0,1.0,0.0,6.0,2.0,5.0,4.0,3.0,0.0,0.0,35.0,20.0,22.0,52.0,7.0,1.0,16.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,50.0,3.0,8.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,20.0,34.0,43.0,4.0,67.0,50.0,2.0,0.0,270.0,183.0,4.0,2.0,1.0,2.0,54.0,48.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Kevin Akpoguma,25.0,ng NGA,WB,26-271,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,16.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,1.0,17.0,0.0,0.0,2.0,373.0,163.0,9.0,11.0,81.8,12.0,13.0,92.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,17.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,5.0,11.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,25.0,4.0,6.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,11.0,11.0,20.0,1.0,30.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,3.0,1.0,23.0,17.0,73.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Georginio Rutter,33.0,fr FRA,"FW,RW",19-270,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,0.0,10.0,1.0,0.0,0.0,61.0,1.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,13.0,0.0,0.0,0.0,47.0,22.0,0.0,1.0,0.0,2.0,20.0,12.0,60.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10,Chris Richards,28.0,us USA,CB,21-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,12.0,1.0,2.0,2.0,0.1,0.1,0.5,1.0,0.0,71.0,80.0,88.8,4.0,60.0,2.0,0.0,0.0,1216.0,354.0,29.0,31.0,93.5,39.0,39.0,100.0,3.0,8.0,37.5,1.0,4.0,0.0,0.0,79.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,12.0,24.0,47.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,10.0,43.0,46.0,10.0,4.0,92.0,0.0,0.0,0.0,295.0,107.0,3.0,0.0,0.0,1.0,65.0,64.0,98.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,66.7
11,Kevin Vogt,22.0,de GER,CB,30-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,74.0,84.0,88.1,5.0,65.0,4.0,0.0,0.0,1672.0,462.0,19.0,20.0,95.0,39.0,40.0,97.5,16.0,24.0,66.7,1.0,4.0,1.0,0.0,76.0,8.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,13.0,4.0,74.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,40.0,57.0,5.0,0.0,81.0,0.0,0.0,0.0,528.0,277.0,1.0,0.0,0.0,0.0,63.0,62.0,98.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
12,Stefan Posch,38.0,at AUT,CB,24-246,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,12.0,2.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,50.0,63.0,79.4,10.0,49.0,4.0,0.0,1.0,1018.0,444.0,21.0,24.0,87.5,21.0,25.0,84.0,8.0,13.0,61.5,0.0,7.0,1.0,0.0,60.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,14.0,8.0,48.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,3.0,4.0,6.0,0.0,7.0,27.0,44.0,13.0,1.0,74.0,0.0,0.0,0.0,298.0,187.0,2.0,0.0,0.0,0.0,48.0,47.0,97.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
13,Sebastian Rudy,16.0,de GER,CM,31-321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,Oliver Baumann,1.0,de GER,GK,31-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,0.0,36.0,0.0,0.0,0.0,858.0,491.0,13.0,13.0,100.0,17.0,17.0,100.0,8.0,17.0,47.1,0.0,1.0,0.0,0.0,45.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,12.0,5.0,33.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,183.0,95.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
