,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,21.0,3.0,1.0,1.0,396.0,89.0,10.0,11.0,90.9,10.0,14.0,71.4,2.0,4.0,50.0,1.0,3.0,1.0,1.0,28.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,20.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,16.0,6.0,34.0,100.0,1.0,0.0,86.0,34.0,2.0,0.0,2.0,1.0,36.0,29.0,80.6,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Abdul Majeed Waris,8.0,gh GHA,FW,29-001,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,18.0,88.9,1.0,21.0,7.0,0.0,1.0,321.0,21.0,6.0,8.0,75.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,7.0,30.0,0.0,0.0,0.0,145.0,107.0,1.0,2.0,2.0,2.0,33.0,25.0,75.8,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Mehdi Chahiri,21.0,ma MAR,FW,24-057,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,9.0,1.0,1.0,1.0,61.0,10.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,13.0,100.0,1.0,0.0,53.0,16.0,0.0,0.0,1.0,1.0,13.0,11.0,84.6,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Adrien Thomasson,26.0,fr FRA,AM,26-285,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,25.0,31.0,80.6,0.0,18.0,1.0,0.0,0.0,498.0,76.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,5.0,60.0,1.0,1.0,1.0,1.0,29.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,8.0,6.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,17.0,24.0,3.0,38.0,0.0,0.0,0.0,92.0,32.0,1.0,0.0,1.0,3.0,32.0,29.0,90.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
4,Idriss Saadi,9.0,dz ALG,AM,28-225,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,4.0,4.0,100.0,1.0,9.0,0.0,2.0,2.0,81.0,17.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,10.0,100.0,2.0,0.0,35.0,8.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Ibrahima Sissoko,27.0,fr FRA,CM,22-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,68.0,82.4,10.0,46.0,9.0,1.0,1.0,1064.0,389.0,21.0,25.0,84.0,29.0,31.0,93.5,6.0,11.0,54.5,0.0,8.0,0.0,0.0,67.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,10.0,9.0,55.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,62.5,2.0,11.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,63.0,7.0,1.0,79.0,100.0,1.0,0.0,214.0,137.0,2.0,0.0,0.0,3.0,61.0,60.0,98.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-085,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,33.0,39.0,84.6,2.0,38.0,7.0,1.0,4.0,696.0,152.0,11.0,12.0,91.7,16.0,17.0,94.1,6.0,9.0,66.7,1.0,2.0,1.0,1.0,36.0,3.0,2.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,32.0,3.0,4.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,18.0,4.0,46.0,25.0,1.0,0.0,246.0,123.0,1.0,1.0,1.0,1.0,37.0,36.0,97.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Dimitri Liénard,11.0,fr FRA,CM,32-220,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,16.0,27.0,59.3,0.0,17.0,3.0,0.0,0.0,466.0,85.0,1.0,4.0,25.0,10.0,12.0,83.3,5.0,11.0,45.5,2.0,1.0,1.0,1.0,22.0,5.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,16.0,0.0,11.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,23.0,0.0,0.0,0.0,108.0,61.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Alexander Djiku,24.0,gh GHA,DM,26-042,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,15.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,40.0,54.0,74.1,7.0,34.0,3.0,0.0,0.0,981.0,293.0,10.0,15.0,66.7,18.0,21.0,85.7,12.0,18.0,66.7,0.0,8.0,0.0,0.0,53.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,17.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,14.0,47.0,8.0,4.0,61.0,0.0,0.0,0.0,204.0,97.0,2.0,1.0,0.0,1.0,42.0,42.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
9,Sanjin Prcić,14.0,ba BIH,DM,26-305,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,18.0,88.9,2.0,9.0,1.0,0.0,0.0,340.0,68.0,5.0,6.0,83.3,7.0,7.0,100.0,4.0,5.0,80.0,1.0,3.0,1.0,1.0,17.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,7.0,0.0,19.0,0.0,0.0,0.0,63.0,38.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
