,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,30-076,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,44.0,12.0,0.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,27.0,32.0,84.4,0.0,32.0,7.0,0.0,0.0,404.0,32.0,12.0,14.0,85.7,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,18.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,26.0,7.0,41.0,0.0,0.0,0.0,217.0,142.0,4.0,5.0,3.0,1.0,42.0,33.0,78.6,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
1,Pione Sisto,11.0,dk DEN,LW,22-254,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,9.0,1.0,1.0,1.0,0.2,0.2,0.4,6.0,3.0,31.0,34.0,91.2,4.0,35.0,15.0,1.0,3.0,647.0,249.0,12.0,12.0,100.0,14.0,15.0,93.3,4.0,6.0,66.7,3.0,3.0,1.0,0.0,30.0,4.0,1.0,3.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,25.0,4.0,5.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,22.0,25.0,4.0,45.0,33.3,1.0,1.0,307.0,186.0,4.0,1.0,2.0,1.0,38.0,33.0,86.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Emre Mor,21.0,tr TUR,RW,20-084,54.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,3.0,25.0,7.0,1.0,4.0,272.0,39.0,7.0,8.0,87.5,7.0,11.0,63.6,2.0,2.0,100.0,1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.0,12.0,2.0,35.0,25.0,1.0,0.0,177.0,114.0,5.0,0.0,1.0,1.0,25.0,23.0,92.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
3,Sergio Álvarez,1.0,es ESP,GK,31-074,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,7.0,20.0,35.0,0.0,7.0,0.0,0.0,0.0,174.0,60.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,14.0,7.1,1.0,0.0,0.0,0.0,9.0,11.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,3.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jozabed,16.0,es ESP,CM,26-222,63.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,2.0,25.0,26.0,96.2,2.0,23.0,3.0,0.0,0.0,461.0,114.0,14.0,14.0,100.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,10.0,19.0,5.0,0.0,33.0,0.0,0.0,0.0,135.0,70.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Andreu Fontàs,3.0,es ESP,CB,27-336,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,1.0,1.0,129.0,44.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,2.0,0.0,0.0,10.0,100.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pablo Hernández,8.0,cl CHI,"CM,DM",30-357,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,21.0,0.0,4.0,1.0,0.3,0.3,0.1,4.0,2.0,31.0,39.0,79.5,2.0,30.0,2.0,0.0,1.0,612.0,211.0,13.0,15.0,86.7,13.0,17.0,76.5,4.0,6.0,66.7,1.0,5.0,0.0,0.0,37.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,27.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.5,11.0,9.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,9.0,18.0,35.0,7.0,2.0,57.0,0.0,1.0,0.0,123.0,40.0,1.0,0.0,3.0,3.0,39.0,38.0,97.4,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
7,Nemanja Radoja,6.0,rs SRB,DM,24-252,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,32.0,9.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Stanislav Lobotka,14.0,sk SVK,DM,22-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,47.0,53.0,88.7,0.0,45.0,1.0,2.0,2.0,738.0,129.0,28.0,30.0,93.3,17.0,19.0,89.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,6.0,6.0,44.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,7.0,10.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,18.0,44.0,5.0,0.0,57.0,100.0,2.0,0.0,257.0,106.0,1.0,0.0,0.0,1.0,44.0,43.0,97.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Jonny Castro,19.0,es ESP,LB,23-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,1.0,31.0,34.0,91.2,1.0,24.0,3.0,1.0,1.0,440.0,208.0,16.0,18.0,88.9,13.0,13.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,6.0,11.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,12.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,24.0,14.0,5.0,1.0,32.0,100.0,1.0,0.0,198.0,152.0,1.0,1.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
