,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,28-074,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,2.0,0.0,0.0,111.0,19.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,10.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,2.0,19.0,6.0,31.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Moise Kean,18.0,it ITA,FW,21-065,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,70.0,0.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Neymar,10.0,br BRA,LW,29-088,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,18.0,0.0,0.0,1.0,0.3,0.3,0.1,6.0,0.0,49.0,58.0,84.5,6.0,77.0,13.0,6.0,12.0,907.0,218.0,21.0,22.0,95.5,18.0,21.0,85.7,8.0,11.0,72.7,2.0,7.0,3.0,0.0,54.0,4.0,3.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,12.0,10.0,7.0,49.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,44.0,33.0,7.0,77.0,50.0,8.0,1.0,401.0,218.0,4.0,3.0,0.0,7.0,80.0,66.0,82.5,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
3,Ángel Di María,11.0,ar ARG,RW,33-079,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,50.0,31.0,2.0,1.0,1.0,0.1,0.1,0.4,4.0,0.0,19.0,35.0,54.3,1.0,36.0,11.0,2.0,8.0,336.0,93.0,10.0,12.0,83.3,5.0,9.0,55.6,3.0,10.0,30.0,2.0,2.0,2.0,2.0,29.0,6.0,0.0,0.0,8.0,1.0,5.0,5.0,1.0,3.0,0.0,17.0,6.0,12.0,31.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,10.0,32.3,6.0,14.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,22.0,29.0,5.0,44.0,25.0,3.0,1.0,213.0,134.0,3.0,0.0,1.0,0.0,43.0,33.0,76.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Marco Verratti,6.0,it ITA,CM,28-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,27.0,4.0,2.0,3.0,0.0,0.0,0.1,5.0,0.0,85.0,90.0,94.4,5.0,80.0,9.0,3.0,4.0,1348.0,347.0,48.0,49.0,98.0,29.0,30.0,96.7,7.0,7.0,100.0,2.0,7.0,2.0,0.0,85.0,5.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,4.0,10.0,76.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,5.0,18.5,7.0,12.0,8.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,27.0,61.0,20.0,2.0,99.0,75.0,3.0,0.0,313.0,172.0,3.0,0.0,2.0,1.0,84.0,80.0,95.2,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Ander Herrera,21.0,es ESP,CM,31-263,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,23.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,39.0,92.3,3.0,29.0,1.0,1.0,1.0,663.0,112.0,15.0,16.0,93.8,16.0,17.0,94.1,4.0,5.0,80.0,0.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,2.0,4.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,7.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,27.0,12.0,4.0,45.0,100.0,1.0,0.0,141.0,34.0,0.0,0.0,2.0,0.0,41.0,37.0,90.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Julian Draxler,23.0,de GER,CM,27-226,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,3.0,14.0,1.0,1.0,1.0,276.0,89.0,8.0,9.0,88.9,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1.0,20.0,100.0,1.0,0.0,70.0,39.0,2.0,0.0,0.0,1.0,22.0,18.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Leandro Paredes,8.0,ar ARG,DM,26-309,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.8,2.0,49.0,3.0,1.0,1.0,1039.0,242.0,25.0,26.0,96.2,26.0,26.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,57.0,5.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,5.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,29.4,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,28.0,38.0,3.0,0.0,64.0,100.0,1.0,0.0,187.0,89.0,1.0,0.0,0.0,0.0,57.0,56.0,98.2,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Danilo Pereira,15.0,pt POR,DM,29-237,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,78.0,25.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Abdou Diallo,22.0,sn SEN,LB,25-000,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,55.0,85.5,3.0,43.0,7.0,1.0,1.0,592.0,178.0,34.0,34.0,100.0,10.0,14.0,71.4,1.0,4.0,25.0,1.0,1.0,1.0,0.0,47.0,8.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,11.0,3.0,47.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,23.0,25.0,14.0,0.0,52.0,100.0,1.0,0.0,104.0,86.0,0.0,0.0,1.0,1.0,42.0,42.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
