,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bernardo Silva,20.0,pt POR,FW,26-267,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,36.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,39.0,92.3,5.0,38.0,9.0,2.0,3.0,518.0,113.0,22.0,24.0,91.7,11.0,11.0,100.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,38.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,11.1,7.0,19.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,24.0,3.0,46.0,66.7,2.0,0.0,279.0,184.0,5.0,2.0,1.0,2.0,45.0,39.0,86.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Raheem Sterling,7.0,eng ENG,LM,26-147,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,47.0,5.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kevin De Bruyne,17.0,be BEL,FW,29-310,81.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,53.0,43.0,3.0,1.0,0.0,0.2,0.2,0.2,3.0,2.0,26.0,41.0,63.4,4.0,34.0,9.0,1.0,3.0,360.0,87.0,17.0,18.0,94.4,7.0,14.0,50.0,2.0,8.0,25.0,1.0,1.0,2.0,0.0,36.0,5.0,1.0,0.0,10.0,2.0,2.0,3.0,2.0,0.0,0.0,29.0,4.0,8.0,8.0,30.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,14.0,7.0,14.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,26.0,32.0,2.0,48.0,33.3,1.0,0.0,209.0,128.0,6.0,1.0,1.0,1.0,43.0,36.0,83.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Gabriel Jesus,9.0,br BRA,FW,24-031,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,1.0,19.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Phil Foden,47.0,eng ENG,LM,20-341,84.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,29.0,2.0,0.0,3.0,0.3,0.3,0.6,2.0,1.0,34.0,36.0,94.4,0.0,35.0,8.0,3.0,4.0,470.0,86.0,25.0,26.0,96.2,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,4.0,8.0,17.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,25.0,26.0,4.0,49.0,75.0,3.0,0.0,194.0,126.0,2.0,2.0,0.0,3.0,46.0,38.0,82.6,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Sergio Agüero,10.0,ar ARG,FW,32-336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Riyad Mahrez,26.0,dz ALG,RM,30-072,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,73.0,41.0,2.0,1.0,2.0,0.9,0.9,0.1,6.0,0.0,41.0,51.0,80.4,4.0,53.0,12.0,5.0,7.0,582.0,163.0,27.0,31.0,87.1,11.0,12.0,91.7,2.0,6.0,33.3,3.0,2.0,1.0,0.0,48.0,3.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,40.0,5.0,6.0,45.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,10.0,10.0,9.0,8.0,19.5,11.0,21.0,9.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,9.0,33.0,37.0,7.0,70.0,71.4,5.0,1.0,258.0,199.0,2.0,2.0,2.0,3.0,59.0,54.0,91.5,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,İlkay Gündoğan,8.0,de GER,DM,30-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,55.0,59.0,93.2,2.0,44.0,4.0,4.0,4.0,1095.0,157.0,25.0,27.0,92.6,19.0,20.0,95.0,10.0,11.0,90.9,2.0,4.0,0.0,0.0,57.0,2.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,5.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,5.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,46.0,15.0,0.0,63.0,100.0,4.0,0.0,254.0,140.0,1.0,0.0,0.0,3.0,59.0,55.0,93.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Fernandinho,25.0,br BRA,DM,36-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0,5.0,4.0,4.0,0.0,0.0,0.1,2.0,0.0,33.0,40.0,82.5,6.0,30.0,2.0,0.0,0.0,598.0,168.0,14.0,16.0,87.5,15.0,18.0,83.3,4.0,5.0,80.0,1.0,3.0,1.0,0.0,37.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,5.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,60.0,2.0,12.0,26.1,9.0,26.0,11.0,1.0,0.0,3.0,9.0,3.0,0.0,5.0,13.0,37.0,7.0,0.0,51.0,0.0,0.0,0.0,141.0,72.0,2.0,0.0,0.0,1.0,28.0,27.0,96.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Oleksandr Zinchenko,11.0,ua UKR,LB,24-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,9.0,4.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,69.0,73.0,94.5,1.0,44.0,5.0,1.0,1.0,1006.0,420.0,48.0,48.0,100.0,17.0,17.0,100.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,68.0,5.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,5.0,58.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,66.7,6.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,7.0,24.0,45.0,15.0,1.0,77.0,100.0,1.0,0.0,174.0,86.0,1.0,1.0,0.0,0.0,63.0,61.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
