,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,11.0,nl NED,"AM,FW",24-332,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,23.0,1.0,1.0,0.0,0.1,0.1,0.4,7.0,0.0,48.0,57.0,84.2,5.0,55.0,11.0,2.0,2.0,929.0,294.0,20.0,21.0,95.2,12.0,17.0,70.6,11.0,14.0,78.6,4.0,4.0,2.0,1.0,48.0,9.0,2.0,0.0,26.0,5.0,4.0,6.0,0.0,0.0,0.0,34.0,9.0,14.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,54.0,0.0,58.0,100.0,2.0,0.0,271.0,136.0,2.0,0.0,2.0,5.0,60.0,50.0,83.3,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Bertrand Traoré,10.0,bf BFA,"FW,RW",23-127,70.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,23.0,2.0,0.0,1.0,0.7,0.7,0.1,5.0,1.0,27.0,32.0,84.4,3.0,36.0,4.0,3.0,4.0,358.0,77.0,14.0,17.0,82.4,10.0,12.0,83.3,1.0,1.0,100.0,2.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,26.1,3.0,8.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,33.0,5.0,44.0,75.0,3.0,0.0,131.0,44.0,1.0,0.0,2.0,2.0,47.0,35.0,74.5,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Martin Terrier,7.0,fr FRA,LW,21-313,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,57.0,9.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Nabil Fekir,18.0,fr FRA,AM,25-177,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,3.0,19.0,1.0,2.0,2.0,309.0,96.0,7.0,9.0,77.8,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,20.0,100.0,2.0,0.0,87.0,34.0,1.0,0.0,1.0,1.0,28.0,20.0,71.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Maxwel Cornet,27.0,ci CIV,"RW,FW,LW",22-106,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,0.0,0.0,1.0,0.1,0.1,0.5,2.0,0.0,14.0,20.0,70.0,2.0,23.0,2.0,1.0,3.0,199.0,44.0,11.0,12.0,91.7,2.0,6.0,33.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,3.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,27.0,33.3,1.0,0.0,112.0,61.0,0.0,0.0,1.0,2.0,28.0,23.0,82.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Houssem Aouar,8.0,fr FRA,CM,20-195,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,34.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,64.0,73.0,87.7,7.0,78.0,8.0,1.0,3.0,1324.0,258.0,25.0,28.0,89.3,27.0,28.0,96.4,11.0,13.0,84.6,1.0,13.0,1.0,0.0,73.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,4.0,5.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,23.5,5.0,17.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,51.0,32.0,5.0,87.0,33.3,2.0,0.0,357.0,128.0,1.0,2.0,2.0,2.0,82.0,75.0,91.5,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,CM,22-014,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,120.0,27.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,100.0,110.0,90.9,20.0,100.0,18.0,0.0,0.0,2033.0,569.0,45.0,51.0,88.2,36.0,37.0,97.3,19.0,22.0,86.4,1.0,22.0,0.0,0.0,106.0,4.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,89.0,15.0,6.0,6.0,101.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,10.0,37.0,4.0,16.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,90.0,31.0,2.0,117.0,0.0,0.0,0.0,660.0,377.0,3.0,1.0,1.0,1.0,102.0,100.0,98.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Ferland Mendy,22.0,fr FRA,"WB,LB",23-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,1.0,39.0,6.0,0.0,1.0,730.0,108.0,32.0,36.0,88.9,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,1.0,1.0,44.0,11.0,1.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,33.0,15.0,7.0,28.0,15.0,1.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,3.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,29.0,27.0,4.0,50.0,0.0,0.0,0.0,239.0,103.0,2.0,1.0,2.0,1.0,44.0,37.0,84.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Leo Dubois,14.0,fr FRA,"WB,RB",24-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,77.0,80.5,8.0,67.0,13.0,2.0,4.0,940.0,278.0,35.0,41.0,85.4,26.0,30.0,86.7,1.0,5.0,20.0,0.0,4.0,1.0,1.0,71.0,6.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,48.0,18.0,11.0,8.0,58.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,50.0,6.0,13.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,8.0,40.0,48.0,6.0,84.0,50.0,2.0,0.0,301.0,208.0,5.0,1.0,1.0,2.0,73.0,68.0,93.2,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
9,Fernando Marçal,20.0,br BRA,CB,29-326,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,23.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,85.0,90.6,6.0,79.0,9.0,0.0,0.0,1481.0,519.0,33.0,36.0,91.7,33.0,33.0,100.0,9.0,13.0,69.2,0.0,11.0,1.0,0.0,82.0,3.0,0.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,13.0,78.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.5,9.0,8.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,19.0,59.0,20.0,0.0,89.0,0.0,0.0,0.0,378.0,251.0,1.0,0.0,0.0,1.0,69.0,68.0,98.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
