,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Denis Bouanga,20.0,ga GAB,FW,25-363,90.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,17.0,0.0,0.0,3.0,1.2,0.4,0.0,4.0,1.0,7.0,14.0,50.0,1.0,19.0,5.0,1.0,2.0,76.0,17.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,23.0,10.0,29.0,50.0,1.0,0.0,160.0,101.0,1.0,2.0,2.0,1.0,46.0,20.0,43.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Charles Abi,9.0,fr FRA,FW,20-210,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,1.0,10.0,2.0,2.0,2.0,65.0,18.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,1.0,15.0,100.0,2.0,0.0,51.0,28.0,1.0,0.0,1.0,2.0,35.0,12.0,34.3,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
2,Wahbi Khazri,10.0,tn TUN,FW,29-274,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,1.0,8.0,2.0,0.0,1.0,99.0,65.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,39.0,19.0,0.0,1.0,0.0,2.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Adil Aouchiche,17.0,fr FRA,LM,18-116,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,14.0,25.0,56.0,1.0,14.0,3.0,0.0,0.0,282.0,116.0,8.0,8.0,100.0,2.0,6.0,33.3,4.0,10.0,40.0,5.0,1.0,0.0,0.0,17.0,8.0,3.0,0.0,9.0,4.0,2.0,4.0,4.0,0.0,0.0,11.0,5.0,9.0,7.0,17.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,15.0,3.0,21.0,0.0,0.0,0.0,101.0,69.0,0.0,2.0,2.0,0.0,23.0,16.0,69.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Romain Hamouma,21.0,fr FRA,LM,33-224,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,0.0,0.0,101.0,31.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,8.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Zaydou Youssouf,28.0,fr FRA,RM,21-120,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,16.0,1.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,17.0,21.0,81.0,0.0,26.0,1.0,4.0,5.0,449.0,186.0,8.0,9.0,88.9,3.0,4.0,75.0,6.0,8.0,75.0,1.0,2.0,1.0,1.0,19.0,2.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,10.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,4.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,25.0,4.0,1.0,36.0,80.0,4.0,0.0,114.0,48.0,0.0,0.0,2.0,4.0,26.0,20.0,76.9,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Maxence Rivera,32.0,fr FRA,RM,18-162,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,2.0,12.0,3.0,1.0,2.0,108.0,34.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,14.0,50.0,1.0,1.0,55.0,33.0,0.0,0.0,2.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Yvan Neyou,19.0,cm CMR,DM,23-310,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,28.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,3.0,24.0,5.0,1.0,1.0,379.0,97.0,10.0,11.0,90.9,11.0,11.0,100.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,8.0,28.6,7.0,20.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,8.0,27.0,8.0,0.0,38.0,100.0,1.0,0.0,220.0,128.0,1.0,0.0,0.0,1.0,24.0,18.0,75.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Lucas Douath,33.0,fr FRA,DM,17-095,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,16.0,0.0,0.0,0.0,260.0,68.0,6.0,7.0,85.7,8.0,10.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,50.0,6.0,11.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,17.0,2.0,0.0,32.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,1.0,2.0,17.0,15.0,88.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Aimen Moueffek,34.0,fr FRA,DM,19-213,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,1.0,1.0,74.0,30.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,100.0,1.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
