,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enzo Crivelli,27.0,fr FRA,FW,24-066,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,14.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,19.0,29.0,65.5,2.0,24.0,2.0,0.0,1.0,302.0,60.0,8.0,11.0,72.7,10.0,15.0,66.7,1.0,3.0,33.3,1.0,1.0,2.0,1.0,27.0,2.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,1.0,22.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,12.0,4.0,40.0,0.0,0.0,0.0,76.0,17.0,1.0,0.0,3.0,1.0,52.0,30.0,57.7,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Casimir Ninga,11.0,td CHA,LW,25-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,38.0,5.0,3.0,5.0,402.0,42.0,15.0,17.0,88.2,6.0,7.0,85.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,21.1,2.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,25.0,3.0,42.0,60.0,3.0,1.0,189.0,114.0,2.0,0.0,5.0,3.0,56.0,30.0,53.6,8.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
2,Saîf-Eddine Khaoui,7.0,tn TUN,RW,23-351,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,9.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,18.0,55.6,3.0,24.0,1.0,3.0,5.0,149.0,51.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,10.0,4.0,29.0,60.0,3.0,0.0,68.0,25.0,1.0,0.0,4.0,1.0,23.0,17.0,73.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Herman Moussaki,34.0,fr FRA,RW,20-062,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,1.0,64.0,6.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,9.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Fayçal Fajr,10.0,ma MAR,AM,30-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,13.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,54.0,62.0,87.1,11.0,57.0,4.0,1.0,1.0,1251.0,348.0,20.0,20.0,100.0,19.0,21.0,90.5,15.0,21.0,71.4,1.0,9.0,3.0,0.0,57.0,5.0,3.0,0.0,9.0,9.0,2.0,1.0,0.0,1.0,0.0,34.0,9.0,19.0,3.0,56.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,30.8,0.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,50.0,22.0,0.0,68.0,100.0,1.0,0.0,306.0,157.0,2.0,0.0,3.0,1.0,75.0,58.0,77.3,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Prince Oniangué,6.0,cg CGO,DM,30-160,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,34.0,4.0,0.0,1.0,634.0,180.0,20.0,23.0,87.0,14.0,15.0,93.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,4.0,2.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,2.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,8.0,42.0,4.0,0.0,48.0,0.0,0.0,0.0,203.0,105.0,2.0,0.0,0.0,0.0,43.0,38.0,88.4,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
6,Claudio Beauvue,12.0,gp GLP,DM,30-362,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,1.0,1.0,88.0,7.0,2.0,4.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,11.0,100.0,1.0,0.0,26.0,13.0,0.0,0.0,0.0,1.0,13.0,8.0,61.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Jessy Deminguet,17.0,fr FRA,DM,21-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,7.0,45.0,5.0,0.0,1.0,905.0,210.0,17.0,18.0,94.4,20.0,24.0,83.3,7.0,10.0,70.0,0.0,7.0,0.0,0.0,53.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,10.0,46.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,9.0,12.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,13.0,50.0,9.0,0.0,66.0,0.0,0.0,0.0,245.0,109.0,0.0,0.0,3.0,2.0,41.0,40.0,97.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
8,Emmanuel Imorou,15.0,bj BEN,LB,30-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,64.0,64.1,0.0,43.0,1.0,0.0,2.0,721.0,309.0,19.0,26.0,73.1,18.0,25.0,72.0,4.0,11.0,36.4,0.0,1.0,0.0,0.0,49.0,15.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,21.0,16.0,42.0,3.0,2.0,15.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,4.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,20.0,34.0,27.0,0.0,63.0,0.0,0.0,0.0,130.0,57.0,1.0,0.0,0.0,2.0,45.0,42.0,93.3,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Alexander Djiku,24.0,gh GHA,CB,24-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,75.0,90.7,4.0,60.0,1.0,2.0,2.0,1569.0,497.0,15.0,16.0,93.8,37.0,39.0,94.9,15.0,19.0,78.9,0.0,4.0,1.0,0.0,73.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,9.0,17.0,53.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,7.0,0.0,9.0,51.0,47.0,0.0,0.0,87.0,100.0,2.0,0.0,248.0,149.0,0.0,0.0,0.0,1.0,55.0,55.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
