,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,4.0,hr CRO,FW,25-034,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,22.0,1.0,1.0,0.0,0.2,0.2,0.5,5.0,1.0,16.0,29.0,55.2,4.0,44.0,8.0,5.0,8.0,216.0,77.0,9.0,15.0,60.0,7.0,9.0,77.8,0.0,1.0,0.0,2.0,0.0,3.0,0.0,29.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,22.7,0.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,36.0,13.0,43.0,62.5,6.0,0.0,341.0,227.0,4.0,4.0,3.0,5.0,53.0,34.0,64.2,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Luka Jović,8.0,rs SRB,FW,20-306,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sébastien Haller,9.0,ci CIV,FW,24-125,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,57.0,29.0,0.0,0.0,0.0,0.9,0.9,0.2,5.0,1.0,32.0,43.0,74.4,2.0,38.0,3.0,3.0,4.0,499.0,82.0,16.0,21.0,76.2,14.0,16.0,87.5,1.0,4.0,25.0,2.0,1.0,3.0,1.0,42.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,2.0,29.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,27.6,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,37.0,14.0,56.0,75.0,3.0,0.0,105.0,53.0,3.0,0.0,0.0,5.0,78.0,48.0,61.5,21.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,66.7
3,Mijat Gaćinović,11.0,rs SRB,AM,23-259,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,17.0,3.0,1.0,1.0,0.4,0.4,0.0,5.0,0.0,24.0,37.0,64.9,8.0,35.0,5.0,3.0,4.0,424.0,214.0,11.0,16.0,68.8,10.0,15.0,66.7,2.0,4.0,50.0,0.0,5.0,3.0,0.0,36.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,4.0,7.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,4.0,25.0,3.0,7.0,41.2,0.0,6.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,25.0,28.0,5.0,49.0,75.0,3.0,0.0,164.0,92.0,1.0,1.0,1.0,0.0,37.0,31.0,83.8,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
4,Filip Kostić,10.0,rs SRB,LM,25-358,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,62.0,10.0,5.0,1.0,1.0,0.1,0.1,0.4,4.0,0.0,33.0,48.0,68.8,7.0,36.0,7.0,1.0,1.0,722.0,343.0,14.0,18.0,77.8,12.0,17.0,70.6,7.0,13.0,53.8,4.0,4.0,3.0,3.0,38.0,10.0,1.0,0.0,10.0,2.0,7.0,4.0,0.0,0.0,0.0,27.0,6.0,15.0,36.0,5.0,2.0,5.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,22.0,34.0,6.0,51.0,100.0,1.0,0.0,191.0,100.0,1.0,2.0,0.0,1.0,33.0,27.0,81.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Danny da Costa,24.0,de GER,RM,25-104,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,3.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,30.0,39.0,76.9,4.0,29.0,6.0,2.0,5.0,544.0,224.0,11.0,12.0,91.7,18.0,21.0,85.7,1.0,4.0,25.0,2.0,1.0,3.0,1.0,29.0,10.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,10.0,3.0,24.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,13.0,30.0,2.0,38.0,40.0,2.0,0.0,192.0,140.0,2.0,0.0,1.0,1.0,31.0,28.0,90.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Jetro Willems,15.0,nl NED,RM,24-209,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.1,0.1,0.6,2.0,0.0,11.0,16.0,68.8,3.0,18.0,5.0,2.0,3.0,205.0,100.0,3.0,3.0,100.0,7.0,9.0,77.8,1.0,3.0,33.3,2.0,1.0,3.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,14.0,3.0,23.0,66.7,3.0,0.0,92.0,71.0,2.0,1.0,0.0,1.0,18.0,16.0,88.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Gelson Fernandes,5.0,ch SUI,DM,32-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,4.0,35.0,3.0,0.0,0.0,703.0,170.0,20.0,20.0,100.0,19.0,21.0,90.5,3.0,3.0,100.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,4.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,5.0,1.0,2.0,3.0,66.7,1.0,8.0,72.7,1.0,9.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,5.0,44.0,9.0,0.0,55.0,0.0,0.0,0.0,163.0,39.0,1.0,0.0,1.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Jonathan de Guzmán,6.0,nl NED,DM,31-042,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,13.0,1.0,1.0,1.0,0.2,0.2,0.3,8.0,0.0,54.0,68.0,79.4,7.0,51.0,4.0,1.0,1.0,1152.0,346.0,17.0,23.0,73.9,30.0,33.0,90.9,7.0,12.0,58.3,5.0,8.0,1.0,0.0,57.0,11.0,5.0,0.0,8.0,5.0,4.0,5.0,0.0,0.0,0.0,50.0,3.0,15.0,11.0,54.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,37.0,34.0,3.0,66.0,100.0,1.0,0.0,192.0,82.0,1.0,1.0,0.0,2.0,59.0,53.0,89.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Obite N'Dicka,2.0,fr FRA,CB,19-066,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,1.0,34.0,41.0,82.9,1.0,31.0,6.0,0.0,0.0,702.0,180.0,14.0,17.0,82.4,14.0,15.0,93.3,6.0,9.0,66.7,1.0,2.0,1.0,1.0,40.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,5.0,31.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,38.0,8.0,2.0,47.0,0.0,0.0,0.0,217.0,79.0,3.0,0.0,0.0,0.0,34.0,34.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
