,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ji Dong-won,22.0,kr KOR,FW,27-355,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,18.0,4.0,1.0,1.0,234.0,19.0,4.0,8.0,50.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,3.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,11.0,12.0,2.0,26.0,100.0,1.0,0.0,112.0,77.0,2.0,0.0,2.0,1.0,33.0,20.0,60.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Julian Schieber,20.0,de GER,FW,30-094,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,15.0,17.0,88.2,0.0,13.0,2.0,1.0,1.0,219.0,18.0,8.0,8.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,11.0,4.0,21.0,100.0,1.0,0.0,79.0,51.0,1.0,1.0,0.0,0.0,25.0,14.0,56.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
2,Marco Richter,23.0,de GER,LM,21-175,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,10.0,1.0,2.0,1.0,0.0,0.0,0.2,4.0,1.0,21.0,32.0,65.6,1.0,30.0,6.0,1.0,3.0,389.0,67.0,7.0,10.0,70.0,13.0,17.0,76.5,1.0,4.0,25.0,2.0,0.0,1.0,0.0,24.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,23.0,23.0,2.0,35.0,33.3,1.0,0.0,161.0,80.0,3.0,0.0,3.0,1.0,41.0,27.0,65.9,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Michael Gregoritsch,11.0,at AUT,CM,25-030,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,40.0,82.5,5.0,28.0,1.0,0.0,1.0,550.0,122.0,16.0,19.0,84.2,12.0,13.0,92.3,4.0,4.0,100.0,0.0,4.0,3.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,29.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,32.0,15.0,1.0,50.0,0.0,0.0,0.0,94.0,31.0,1.0,0.0,2.0,1.0,43.0,37.0,86.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Christoph Janker,16.0,de GER,CM,34-093,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,12.0,0.0,1.0,1.0,184.0,46.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,10.0,1.0,0.0,17.0,100.0,1.0,0.0,36.0,24.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jan Morávek,14.0,cz CZE,CM,29-198,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,13.0,16.0,81.3,1.0,11.0,1.0,2.0,2.0,234.0,48.0,5.0,7.0,71.4,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,13.0,3.0,2.0,22.0,100.0,2.0,0.0,35.0,10.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,André Hahn,28.0,de GER,RM,28-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,23.0,60.9,4.0,16.0,0.0,0.0,0.0,269.0,86.0,7.0,10.0,70.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,1.0,16.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,2.0,11.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,15.0,13.0,3.0,31.0,0.0,0.0,0.0,75.0,16.0,1.0,0.0,2.0,0.0,33.0,17.0,51.5,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
7,Daniel Baier,10.0,de GER,DM,35-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,49.0,59.0,83.1,6.0,49.0,6.0,0.0,1.0,1011.0,309.0,25.0,26.0,96.2,15.0,21.0,71.4,9.0,12.0,75.0,2.0,7.0,0.0,0.0,59.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,3.0,20.0,3.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,11.1,3.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,15.0,43.0,13.0,1.0,69.0,0.0,0.0,0.0,251.0,120.0,2.0,0.0,0.0,0.0,50.0,47.0,94.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Jonathan Schmid,17.0,fr FRA,LB,28-326,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,8.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,38.0,46.0,82.6,6.0,32.0,4.0,1.0,3.0,627.0,339.0,16.0,16.0,100.0,17.0,21.0,81.0,2.0,5.0,40.0,3.0,3.0,1.0,0.0,31.0,15.0,0.0,0.0,4.0,5.0,0.0,5.0,4.0,1.0,0.0,23.0,6.0,17.0,6.0,30.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,29.0,23.0,0.0,37.0,33.3,1.0,0.0,127.0,69.0,3.0,0.0,1.0,0.0,27.0,27.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Reece Oxford,5.0,eng ENG,CB,20-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,2.0,22.0,0.0,0.0,0.0,626.0,308.0,3.0,4.0,75.0,16.0,17.0,94.1,7.0,11.0,63.6,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,11.0,2.0,24.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,14.0,38.0,13.0,2.0,1.0,53.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
