,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,26-284,90.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,17.0,29.0,1.0,0.0,0.0,0.9,0.9,0.2,1.0,1.0,5.0,8.0,62.5,0.0,9.0,2.0,0.0,0.0,69.0,20.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,24.1,0.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,10.0,6.0,16.0,0.0,0.0,0.0,46.0,9.0,0.0,2.0,2.0,0.0,34.0,13.0,38.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Admir Mehmedi,14.0,ch SUI,LW,28-063,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,2.0,0.1,0.1,0.3,3.0,2.0,20.0,30.0,66.7,3.0,23.0,2.0,0.0,0.0,394.0,94.0,8.0,10.0,80.0,9.0,12.0,75.0,3.0,8.0,37.5,1.0,0.0,3.0,1.0,23.0,7.0,2.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,16.0,5.0,9.0,4.0,23.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,4.0,33.0,0.0,0.0,0.0,87.0,29.0,0.0,0.0,3.0,1.0,29.0,24.0,82.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Yunus Mallı,10.0,tr TUR,"CM,LW",27-083,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,14.0,17.0,82.4,2.0,21.0,5.0,3.0,3.0,219.0,50.0,7.0,9.0,77.8,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,20.0,100.0,3.0,0.0,114.0,79.0,1.0,0.0,0.0,1.0,22.0,18.0,81.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Daniel Ginczek,33.0,de GER,RW,28-035,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,9.0,1.0,0.0,0.0,0.4,0.4,0.3,4.0,1.0,15.0,26.0,57.7,5.0,22.0,3.0,1.0,2.0,336.0,95.0,6.0,9.0,66.7,7.0,12.0,58.3,2.0,4.0,50.0,2.0,3.0,1.0,0.0,25.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,18.0,16.0,3.0,34.0,50.0,1.0,0.0,133.0,74.0,2.0,1.0,0.0,1.0,38.0,22.0,57.9,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Elvis Rexhbeçaj,37.0,de GER,CM,21-198,80.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,14.0,3.0,2.0,2.0,0.1,0.1,0.3,3.0,2.0,22.0,32.0,68.8,5.0,29.0,3.0,0.0,0.0,478.0,132.0,10.0,14.0,71.4,7.0,11.0,63.6,5.0,7.0,71.4,2.0,5.0,2.0,0.0,29.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,57.1,3.0,7.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,22.0,18.0,3.0,43.0,0.0,0.0,0.0,110.0,44.0,0.0,0.0,3.0,1.0,34.0,30.0,88.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Felix Klaus,11.0,de GER,CM,26-247,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,21.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Yannick Gerhardt,13.0,de GER,"CM,LB",25-066,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,10.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,22.0,30.0,73.3,1.0,26.0,4.0,0.0,0.0,344.0,59.0,13.0,18.0,72.2,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,0.0,0.0,27.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,20.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,10.0,26.0,12.0,6.0,40.0,0.0,0.0,0.0,203.0,137.0,1.0,1.0,1.0,2.0,39.0,30.0,76.9,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Maximilian Arnold,27.0,de GER,DM,24-356,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,11.0,2.0,0.0,1.0,0.1,0.1,0.4,6.0,2.0,52.0,65.0,80.0,11.0,46.0,5.0,0.0,0.0,1459.0,613.0,12.0,14.0,85.7,18.0,20.0,90.0,22.0,30.0,73.3,3.0,7.0,2.0,0.0,57.0,8.0,4.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,37.0,7.0,21.0,47.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,42.0,8.0,0.0,60.0,0.0,0.0,0.0,272.0,152.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
8,Jérôme Roussillon,15.0,fr FRA,LB,26-132,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,24.0,36.0,66.7,1.0,26.0,7.0,1.0,1.0,580.0,98.0,5.0,9.0,55.6,13.0,18.0,72.2,6.0,8.0,75.0,1.0,0.0,1.0,1.0,27.0,9.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,23.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,61.5,5.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,28.0,10.0,0.0,34.0,100.0,1.0,0.0,194.0,126.0,3.0,0.0,0.0,1.0,30.0,24.0,80.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Josip Brekalo,7.0,hr CRO,LW,20-329,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,5.0,40.0,1.0,10.0,2.0,0.0,1.0,37.0,19.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,11.0,0.0,0.0,0.0,33.0,28.0,0.0,1.0,0.0,2.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
