,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles Abi,31.0,fr FRA,FW,19-198,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,18.0,55.6,0.0,14.0,2.0,2.0,3.0,116.0,9.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,30.3,1.0,14.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,16.0,9.0,2.0,24.0,66.7,2.0,0.0,90.0,55.0,0.0,0.0,3.0,0.0,30.0,15.0,50.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Mathieu Debuchy,26.0,fr FRA,"FW,WB",34-091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,126.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Wahbi Khazri,10.0,tn TUN,"LW,FW",28-261,90.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,45.0,19.0,1.0,0.0,4.0,0.3,0.3,0.0,3.0,1.0,18.0,29.0,62.1,3.0,30.0,6.0,1.0,2.0,463.0,156.0,5.0,8.0,62.5,8.0,9.0,88.9,5.0,10.0,50.0,1.0,3.0,1.0,1.0,26.0,3.0,0.0,0.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,16.0,2.0,11.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,26.3,4.0,7.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,17.0,29.0,6.0,42.0,50.0,1.0,0.0,189.0,115.0,3.0,2.0,3.0,1.0,41.0,31.0,75.6,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Ryad Boudebouz,7.0,dz ALG,RW,29-250,74.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,23.0,0.0,1.0,0.0,0.2,0.2,0.0,5.0,0.0,28.0,40.0,70.0,4.0,37.0,5.0,3.0,3.0,533.0,151.0,11.0,13.0,84.6,12.0,17.0,70.6,4.0,8.0,50.0,1.0,3.0,1.0,0.0,38.0,2.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,1.0,0.0,25.0,5.0,10.0,36.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,4.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,20.0,0.0,47.0,100.0,3.0,1.0,196.0,100.0,2.0,0.0,1.0,0.0,43.0,35.0,81.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Romain Hamouma,21.0,fr FRA,RW,32-212,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,6.0,9.0,66.7,1.0,8.0,0.0,2.0,2.0,146.0,71.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,3.0,66.7,3.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,8.0,100.0,2.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Zaydou Youssouf,28.0,fr FRA,DM,20-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,3.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,32.0,37.0,86.5,3.0,35.0,3.0,1.0,3.0,660.0,142.0,12.0,13.0,92.3,15.0,17.0,88.2,4.0,6.0,66.7,2.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,12.0,34.0,9.0,0.0,51.0,33.3,1.0,0.0,252.0,118.0,1.0,0.0,1.0,0.0,35.0,32.0,91.4,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Yann M'Vila,6.0,fr FRA,DM,29-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,70.8,3.0,31.0,0.0,0.0,0.0,921.0,213.0,7.0,14.0,50.0,14.0,19.0,73.7,13.0,15.0,86.7,0.0,4.0,0.0,0.0,46.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,15.0,4.0,37.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,17.0,37.0,4.0,0.0,53.0,0.0,0.0,0.0,138.0,43.0,0.0,0.0,1.0,0.0,35.0,32.0,91.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Denis Bouanga,20.0,ga GAB,"WB,LW",24-350,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,23.0,5.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,35.0,44.0,79.5,3.0,44.0,7.0,2.0,5.0,580.0,170.0,21.0,22.0,95.5,11.0,15.0,73.3,3.0,5.0,60.0,1.0,1.0,2.0,1.0,37.0,7.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,13.0,4.0,31.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,6.0,26.1,5.0,12.0,6.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,18.0,24.0,25.0,4.0,57.0,40.0,2.0,0.0,310.0,185.0,1.0,3.0,3.0,2.0,50.0,36.0,72.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Sergi Palencia,23.0,es ESP,WB,23-218,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,81.0,3.0,28.0,9.0,0.0,0.0,476.0,238.0,21.0,24.0,87.5,13.0,15.0,86.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,34.0,8.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,6.0,12.0,2.0,31.0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,29.0,15.0,1.0,39.0,0.0,0.0,0.0,223.0,176.0,3.0,0.0,0.0,1.0,32.0,28.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Arnaud Nordin,18.0,fr FRA,WB,21-132,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,2.0,0.0,0.0,72.0,2.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
