,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,11.0,sn SEN,FW,27-257,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,14.0,1.0,0.0,0.0,210.0,17.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,19.0,0.0,0.0,0.0,27.0,18.0,1.0,0.0,3.0,0.0,32.0,14.0,43.8,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Mihai Dobre,29.0,ro ROU,FW,22-108,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,2.0,0.0,0.0,82.0,17.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,35.0,31.0,1.0,0.0,1.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Mounir Chouiar,21.0,fr FRA,LW,21-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,20.0,28.0,71.4,3.0,36.0,8.0,0.0,1.0,361.0,85.0,9.0,12.0,75.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,27.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,12.0,24.0,13.0,0.0,45.0,0.0,0.0,0.0,198.0,133.0,1.0,0.0,4.0,3.0,40.0,33.0,82.5,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Frédéric Sammaritano,7.0,fr FRA,RW,34-268,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,19.0,3.0,2.0,2.0,201.0,62.0,4.0,5.0,80.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,0.0,20.0,100.0,2.0,0.0,102.0,59.0,1.0,0.0,0.0,2.0,20.0,14.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Junior Dina Ebimbe,8.0,fr FRA,RW,20-025,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,60.0,0.0,9.0,1.0,1.0,1.0,63.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,8.0,100.0,1.0,0.0,47.0,15.0,1.0,0.0,1.0,2.0,9.0,8.0,88.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Bersant Celina,9.0,xk KVX,AM,24-098,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,34.0,64.7,2.0,34.0,6.0,2.0,2.0,328.0,61.0,8.0,10.0,80.0,12.0,13.0,92.3,0.0,7.0,0.0,0.0,2.0,2.0,0.0,28.0,6.0,1.0,0.0,6.0,5.0,3.0,5.0,5.0,0.0,0.0,27.0,0.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,25.0,3.0,35.0,100.0,2.0,0.0,227.0,143.0,2.0,1.0,3.0,2.0,41.0,31.0,75.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Pape Cheikh Diop,6.0,sn SEN,DM,23-130,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,2.0,29.0,1.0,1.0,2.0,494.0,140.0,11.0,13.0,84.6,11.0,11.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,7.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,22.0,17.0,3.0,0.0,40.0,50.0,1.0,0.0,117.0,89.0,0.0,0.0,1.0,1.0,25.0,22.0,88.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Jordan Marié,14.0,fr FRA,DM,29-078,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,18.0,0.0,0.0,0.0,385.0,48.0,6.0,7.0,85.7,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,19.0,2.0,0.0,27.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Didier Ibrahim Ndong,22.0,ga GAB,DM,26-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,1.0,35.0,3.0,0.0,1.0,955.0,149.0,10.0,11.0,90.9,19.0,22.0,86.4,9.0,11.0,81.8,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,7.0,6.0,37.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,36.0,5.0,1.0,49.0,0.0,0.0,0.0,189.0,54.0,1.0,0.0,0.0,0.0,38.0,34.0,89.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Muzinga Ngonda,3.0,cd COD,LB,25-351,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,65.0,72.3,8.0,55.0,7.0,5.0,5.0,1010.0,539.0,15.0,18.0,83.3,23.0,28.0,82.1,9.0,18.0,50.0,1.0,8.0,0.0,0.0,51.0,14.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,12.0,51.0,2.0,1.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,7.0,35.0,42.0,11.0,1.0,67.0,100.0,5.0,0.0,265.0,185.0,2.0,0.0,0.0,2.0,43.0,43.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
