,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriele Moncini,9.0,it ITA,FW,23-155,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,0.0,0.0,55.0,11.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,11.0,3.0,1.0,17.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,2.0,1.0,17.0,8.0,47.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Alberto Paloschi,43.0,it ITA,FW,29-267,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Andrea Petagna,37.0,it ITA,FW,24-090,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,11.0,0.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,16.0,24.0,66.7,1.0,36.0,2.0,2.0,3.0,356.0,88.0,6.0,7.0,85.7,5.0,7.0,71.4,5.0,9.0,55.6,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,17.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,13.0,19.0,13.0,4.0,42.0,66.7,2.0,0.0,187.0,48.0,1.0,0.0,6.0,2.0,45.0,32.0,71.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Mirko Valdifiori,6.0,it ITA,CM,33-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,35.0,48.0,72.9,2.0,40.0,2.0,2.0,3.0,721.0,214.0,11.0,13.0,84.6,16.0,21.0,76.2,7.0,12.0,58.3,1.0,2.0,0.0,0.0,42.0,6.0,4.0,0.0,15.0,3.0,0.0,1.0,0.0,1.0,0.0,25.0,13.0,10.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,21.0,27.0,6.0,0.0,48.0,66.7,2.0,0.0,102.0,62.0,0.0,0.0,1.0,1.0,39.0,37.0,94.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Alessandro Murgia,11.0,it ITA,CM,23-050,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,15.0,0.0,0.0,0.0,175.0,48.0,11.0,11.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,4.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,8.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,12.0,4.0,0.0,23.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,2.0,1.0,15.0,13.0,86.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Gabriel Strefezza,21.0,br BRA,CM,22-163,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,16.0,2.0,1.0,1.0,167.0,56.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,21.1,6.0,10.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,11.0,2.0,0.0,19.0,100.0,1.0,0.0,80.0,40.0,0.0,0.0,2.0,1.0,14.0,11.0,78.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Simone Missiroli,7.0,it ITA,DM,33-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,2.0,27.0,2.0,1.0,1.0,546.0,131.0,17.0,17.0,100.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,20.0,7.0,7.0,3.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,15.0,21.0,7.0,0.0,37.0,100.0,1.0,1.0,97.0,45.0,2.0,0.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Arkadiusz Reca,13.0,pl POL,WB,24-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,30.0,37.0,81.1,3.0,32.0,9.0,3.0,3.0,504.0,172.0,15.0,18.0,83.3,13.0,13.0,100.0,2.0,5.0,40.0,2.0,0.0,1.0,1.0,27.0,10.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,12.0,9.0,14.0,11.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,19.0,27.0,16.0,2.0,43.0,100.0,3.0,0.0,303.0,230.0,5.0,0.0,1.0,3.0,36.0,29.0,80.6,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Jacopo Sala,26.0,it ITA,WB,27-297,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,1.0,30.0,2.0,0.0,2.0,338.0,110.0,17.0,21.0,81.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,10.0,0.0,24.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,12.0,30.0,11.0,0.0,40.0,0.0,0.0,1.0,111.0,38.0,1.0,0.0,2.0,3.0,34.0,26.0,76.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Marko Janković,95.0,me MNE,WB,24-081,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,1.0,62.0,8.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,27.0,15.0,1.0,0.0,0.0,2.0,12.0,7.0,58.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Igor,3.0,br BRA,CB,21-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,34.0,0.0,1.0,1.0,737.0,223.0,7.0,9.0,77.8,23.0,24.0,95.8,3.0,6.0,50.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,8.0,34.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,13.0,31.0,17.0,1.0,0.0,46.0,100.0,1.0,0.0,150.0,50.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11,Francesco Vicari,23.0,it ITA,CB,25-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,1.0,22.0,0.0,0.0,0.0,496.0,213.0,4.0,4.0,100.0,13.0,15.0,86.7,4.0,10.0,40.0,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,12.0,3.0,26.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,24.0,16.0,1.0,1.0,34.0,0.0,0.0,0.0,96.0,61.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
12,Nenad Tomović,40.0,rs SRB,CB,32-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,20.0,1.0,0.0,0.0,422.0,236.0,14.0,16.0,87.5,9.0,11.0,81.8,2.0,3.0,66.7,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,9.0,5.0,21.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,6.3,12.0,3.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,6.0,29.0,12.0,5.0,1.0,44.0,0.0,0.0,0.0,61.0,29.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
13,Etrit Berisha,99.0,al ALB,GK,30-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,16.0,0.0,0.0,0.0,784.0,509.0,8.0,8.0,100.0,5.0,5.0,100.0,13.0,21.0,61.9,0.0,0.0,0.0,0.0,18.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,18.0,16.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,81.0,39.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
