,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-198,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,20.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,30.0,36.0,83.3,1.0,47.0,9.0,0.0,1.0,509.0,96.0,12.0,14.0,85.7,12.0,12.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,3.0,3.0,3.0,31.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,13.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,33.0,9.0,53.0,0.0,1.0,1.0,259.0,180.0,3.0,1.0,6.0,4.0,62.0,48.0,77.4,10.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Ciro Immobile,17.0,it ITA,FW,31-007,64.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,1.2,0.4,0.0,3.0,0.0,16.0,19.0,84.2,2.0,18.0,4.0,0.0,0.0,232.0,32.0,11.0,11.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,18.0,5.0,26.0,0.0,0.0,0.0,85.0,42.0,2.0,1.0,2.0,1.0,38.0,15.0,39.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
2,Vedat Muriqi,94.0,xk KVX,FW,26-309,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,1.0,26.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
3,Luis Alberto,10.0,es ESP,CM,28-152,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,16.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,55.0,66.0,83.3,13.0,56.0,16.0,0.0,1.0,1059.0,410.0,19.0,23.0,82.6,28.0,29.0,96.6,7.0,11.0,63.6,2.0,11.0,5.0,0.0,59.0,7.0,1.0,0.0,11.0,2.0,0.0,3.0,1.0,2.0,0.0,52.0,5.0,9.0,2.0,63.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,43.0,32.0,3.0,65.0,0.0,0.0,0.0,370.0,296.0,5.0,2.0,1.0,0.0,59.0,55.0,93.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Felipe Caicedo,20.0,ec ECU,CM,32-175,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,51.0,5.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,42.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,26-000,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,18.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,37.0,56.0,66.1,6.0,50.0,8.0,1.0,2.0,750.0,136.0,16.0,23.0,69.6,14.0,18.0,77.8,7.0,12.0,58.3,0.0,3.0,3.0,0.0,54.0,2.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,11.0,11.0,12.0,38.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,16.7,2.0,12.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,31.0,37.0,7.0,68.0,50.0,1.0,0.0,358.0,163.0,2.0,1.0,2.0,4.0,61.0,48.0,78.7,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
6,Lucas Leiva,6.0,br BRA,DM,34-049,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,4.0,30.0,3.0,0.0,0.0,702.0,190.0,17.0,20.0,85.0,16.0,17.0,94.1,5.0,6.0,83.3,0.0,9.0,0.0,0.0,41.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,2.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,41.2,4.0,11.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,13.0,39.0,4.0,1.0,50.0,0.0,0.0,0.0,142.0,85.0,0.0,0.0,0.0,0.0,35.0,32.0,91.4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
7,Danilo Cataldi,32.0,it ITA,DM,26-205,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,3.0,16.0,3.0,1.0,1.0,323.0,108.0,10.0,11.0,90.9,6.0,7.0,85.7,2.0,2.0,100.0,0.0,3.0,3.0,1.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,7.0,0.0,22.0,100.0,1.0,0.0,100.0,54.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Adam Marušić,77.0,me MNE,WB,28-133,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,8.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,44.0,55.0,80.0,5.0,42.0,10.0,0.0,0.0,628.0,211.0,25.0,28.0,89.3,14.0,15.0,93.3,2.0,8.0,25.0,3.0,4.0,2.0,1.0,48.0,7.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,34.0,11.0,10.0,8.0,36.0,2.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,30.0,31.0,6.0,58.0,0.0,0.0,0.0,308.0,188.0,2.0,0.0,0.0,1.0,48.0,44.0,91.7,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Manuel Lazzari,29.0,it ITA,WB,27-090,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,13.0,1.0,0.0,0.0,203.0,82.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,1.0,12.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,7.0,11.0,3.0,19.0,0.0,0.0,0.0,68.0,35.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
