,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-177,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,13.0,19.0,68.4,1.0,11.0,0.0,0.0,0.0,199.0,33.0,8.0,10.0,80.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,15.0,6.0,27.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,2.0,48.0,21.0,43.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Bartosz Bialek,21.0,pl POL,FW,19-081,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Renato Steffen,8.0,ch SUI,LW,29-089,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,1.0,2.0,0.0,0.0,0.4,2.0,1.0,18.0,30.0,60.0,2.0,24.0,4.0,0.0,0.0,292.0,48.0,13.0,19.0,68.4,4.0,9.0,44.4,1.0,2.0,50.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,19.0,17.0,1.0,36.0,0.0,0.0,0.0,117.0,68.0,2.0,0.0,3.0,1.0,32.0,27.0,84.4,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Admir Mehmedi,14.0,ch SUI,LW,29-321,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,76.0,22.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ridle Baku,20.0,de GER,RW,22-298,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.0,2.0,1.0,0.0,0.0,0.8,6.0,2.0,21.0,30.0,70.0,3.0,28.0,3.0,1.0,1.0,408.0,85.0,8.0,12.0,66.7,10.0,13.0,76.9,3.0,4.0,75.0,3.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,20.0,21.0,3.0,42.0,100.0,1.0,0.0,118.0,68.0,1.0,0.0,5.0,1.0,39.0,28.0,71.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,João Victor Santos Sá,40.0,br BRA,RW,26-310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Yannick Gerhardt,31.0,de GER,AM,26-324,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,15.0,0.0,2.0,1.0,0.7,0.7,0.8,3.0,0.0,19.0,26.0,73.1,3.0,31.0,7.0,0.0,0.0,343.0,101.0,9.0,9.0,100.0,4.0,7.0,57.1,5.0,7.0,71.4,3.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,21.0,23.0,4.0,42.0,0.0,0.0,0.0,237.0,153.0,3.0,1.0,5.0,4.0,49.0,34.0,69.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
7,Maximilian Arnold,27.0,de GER,DM,26-249,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,52.0,75.0,4.0,33.0,3.0,0.0,0.0,852.0,208.0,11.0,14.0,78.6,20.0,23.0,87.0,8.0,14.0,57.1,0.0,3.0,0.0,0.0,46.0,6.0,2.0,0.0,11.0,3.0,2.0,4.0,2.0,2.0,0.0,30.0,10.0,12.0,41.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,30.0,20.0,1.0,54.0,0.0,0.0,0.0,199.0,67.0,2.0,0.0,0.0,0.0,33.0,29.0,87.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
8,Josip Brekalo,7.0,hr CRO,DM,22-222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Xaver Schlager,24.0,at AUT,DM,23-125,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,3.0,23.0,1.0,0.0,0.0,421.0,160.0,10.0,10.0,100.0,11.0,15.0,73.3,2.0,2.0,100.0,0.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,19.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,2.0,10.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,15.0,24.0,5.0,2.0,41.0,0.0,0.0,0.0,138.0,94.0,1.0,0.0,2.0,1.0,20.0,15.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
