,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,92.0,it ITA,FW,28-258,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,14.0,64.3,0.0,15.0,1.0,0.0,1.0,120.0,14.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,11.0,6.0,24.0,0.0,1.0,0.0,102.0,66.0,1.0,1.0,4.0,3.0,51.0,21.0,41.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Daniel Bessa,40.0,it ITA,AM,28-101,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,29.0,31.0,93.5,2.0,30.0,5.0,0.0,1.0,499.0,141.0,17.0,18.0,94.4,10.0,11.0,90.9,2.0,2.0,100.0,1.0,3.0,2.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,2.0,28.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,26.0,3.0,36.0,0.0,0.0,0.0,244.0,168.0,4.0,0.0,1.0,2.0,40.0,35.0,87.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Ebrima Colley,90.0,gm GAM,AM,21-083,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,4.0,15.0,2.0,0.0,0.0,275.0,74.0,3.0,5.0,60.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,16.0,0.0,0.0,0.0,83.0,53.0,1.0,0.0,0.0,2.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Antonín Barák,7.0,cz CZE,"AM,DM",26-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,10.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,37.0,48.0,77.1,4.0,33.0,3.0,0.0,0.0,629.0,143.0,18.0,22.0,81.8,14.0,19.0,73.7,4.0,5.0,80.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,4.0,36.0,8.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,34.0,21.0,5.0,55.0,0.0,0.0,0.0,286.0,158.0,4.0,1.0,0.0,1.0,53.0,40.0,75.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0
4,Ivan Ilić,14.0,rs SRB,DM,20-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,27.0,1.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,80.0,86.0,93.0,9.0,66.0,6.0,0.0,0.0,1600.0,373.0,33.0,35.0,94.3,34.0,35.0,97.1,12.0,14.0,85.7,0.0,13.0,0.0,0.0,83.0,3.0,3.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,70.0,7.0,9.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,25.9,5.0,14.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,14.0,64.0,16.0,1.0,90.0,0.0,0.0,0.0,279.0,132.0,1.0,0.0,0.0,0.0,78.0,76.0,97.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
5,Adrien Tameze,61.0,cm CMR,DM,27-080,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,94.7,2.0,33.0,4.0,0.0,0.0,694.0,67.0,12.0,13.0,92.3,17.0,17.0,100.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,5.0,0.0,40.0,0.0,0.0,0.0,115.0,60.0,1.0,0.0,1.0,0.0,36.0,35.0,97.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Eddie Salcedo,9.0,it ITA,"AM,DM",19-206,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,1.0,7.0,2.0,0.0,0.0,91.0,5.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,Darko Lazović,8.0,rs SRB,WB,30-222,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,4.0,0.0,2.0,0.0,0.2,0.2,0.1,4.0,0.0,53.0,71.0,74.6,7.0,48.0,5.0,0.0,0.0,795.0,275.0,30.0,36.0,83.3,19.0,26.0,73.1,2.0,6.0,33.3,2.0,1.0,3.0,2.0,68.0,3.0,0.0,0.0,5.0,3.0,6.0,2.0,0.0,2.0,0.0,49.0,11.0,11.0,13.0,55.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,34.0,37.0,6.0,73.0,0.0,0.0,0.0,177.0,98.0,1.0,1.0,0.0,1.0,59.0,56.0,94.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Davide Faraoni,5.0,it ITA,WB,29-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,7.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,38.0,48.0,79.2,3.0,36.0,2.0,0.0,0.0,706.0,77.0,15.0,17.0,88.2,21.0,24.0,87.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,43.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,9.0,3.0,39.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,5.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,15.0,22.0,20.0,2.0,52.0,0.0,0.0,0.0,78.0,33.0,0.0,0.0,1.0,0.0,47.0,41.0,87.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
9,Federico Dimarco,3.0,it ITA,CB,23-166,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,0.0,2.0,0.0,0.1,0.1,0.3,3.0,0.0,57.0,70.0,81.4,3.0,48.0,6.0,0.0,0.0,1008.0,378.0,32.0,32.0,100.0,14.0,17.0,82.4,8.0,17.0,47.1,3.0,7.0,2.0,0.0,57.0,13.0,2.0,0.0,7.0,3.0,2.0,6.0,4.0,2.0,0.0,45.0,8.0,17.0,61.0,4.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,29.0,28.0,2.0,62.0,0.0,0.0,0.0,198.0,113.0,2.0,0.0,1.0,0.0,55.0,50.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
