,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rabbi Matondo,14.0,wls WAL,FW,19-166,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,12.0,0.0,0.0,2.0,62.0,0.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,12.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,1.0,22.0,9.0,40.9,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Ahmed Kutucu,15.0,tr TUR,"FW,AM",19-358,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,13.0,0.0,1.0,2.0,85.0,6.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,18.0,50.0,1.0,0.0,16.0,5.0,0.0,0.0,2.0,2.0,16.0,11.0,68.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Benito Raman,9.0,be BEL,FW,25-107,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,50.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,0.0,0.0,0.0,102.0,0.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,11.0,22.0,2.0,26.0,22.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,13.0,6.0,1.0,17.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,5.0,2.0,32.0,10.0,31.3,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Amine Harit,25.0,ma MAR,"AM,CM",22-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,26.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,60.0,90.0,6.0,60.0,9.0,1.0,4.0,803.0,198.0,37.0,38.0,97.4,10.0,13.0,76.9,6.0,7.0,85.7,1.0,4.0,2.0,0.0,57.0,3.0,1.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,47.0,8.0,5.0,5.0,53.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,8.0,16.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,47.0,26.0,0.0,70.0,25.0,1.0,0.0,353.0,224.0,2.0,0.0,0.0,4.0,67.0,56.0,83.6,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Suat Serdar,8.0,de GER,CM,22-317,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,1.0,4.0,3.0,0.0,0.0,0.1,2.0,0.0,20.0,28.0,71.4,4.0,33.0,8.0,3.0,4.0,454.0,99.0,3.0,3.0,100.0,10.0,14.0,71.4,6.0,9.0,66.7,1.0,2.0,1.0,0.0,28.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,5.0,11.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,13.0,25.0,6.0,0.0,37.0,75.0,3.0,0.0,203.0,115.0,2.0,0.0,0.0,2.0,20.0,18.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Michael Gregoritsch,11.0,at AUT,FW,25-310,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,4.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Weston McKennie,2.0,us USA,CM,21-178,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,22.0,2.0,1.0,1.0,236.0,57.0,9.0,15.0,60.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,4.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.0,12.0,0.0,32.0,100.0,1.0,0.0,64.0,34.0,1.0,0.0,1.0,2.0,25.0,21.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Alessandro Schöpf,28.0,at AUT,CM,26-015,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,12.0,1.0,0.0,1.0,148.0,48.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Omar Mascarell,6.0,es ESP,DM,27-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,72.0,93.1,0.0,53.0,0.0,0.0,0.0,1621.0,180.0,12.0,12.0,100.0,38.0,41.0,92.7,16.0,17.0,94.1,0.0,0.0,0.0,0.0,68.0,4.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,7.0,10.0,57.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,7.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,11.0,48.0,37.0,1.0,0.0,77.0,0.0,0.0,0.0,355.0,138.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
9,Bastian Oczipka,24.0,de GER,LB,31-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,71.0,74.6,4.0,52.0,7.0,1.0,1.0,931.0,338.0,21.0,26.0,80.8,27.0,29.0,93.1,4.0,11.0,36.4,0.0,5.0,0.0,0.0,60.0,11.0,1.0,0.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,39.0,16.0,16.0,54.0,6.0,0.0,9.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,18.0,49.0,16.0,1.0,68.0,100.0,1.0,0.0,282.0,179.0,2.0,0.0,0.0,0.0,60.0,53.0,88.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
